player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,17,1,2,0,0,2,2,1,2,3,0,0,0,3,3,4,TRUE,2011-03-11,Houston Baptist,N
P. Mitchell,F,31,5,9,1,3,3,7,2,3,5,0,0,0,1,3,14,TRUE,2011-03-11,Houston Baptist,N
J. Schuler,G,27,3,4,1,2,1,1,0,2,2,2,1,0,1,0,8,TRUE,2011-03-11,Houston Baptist,N
T. Huff,G,30,5,12,1,4,5,6,3,2,5,0,3,0,4,3,16,TRUE,2011-03-11,Houston Baptist,N
J. Webb,G,33,4,7,1,4,2,6,2,4,6,7,1,0,4,0,11,TRUE,2011-03-11,Houston Baptist,N
J. Allard,F,12,0,1,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2011-03-11,Houston Baptist,N
D. Benter,F,16,4,8,0,0,2,2,2,6,8,0,0,0,2,2,10,FALSE,2011-03-11,Houston Baptist,N
C. ClausenC,F,9,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-03-11,Houston Baptist,N
D. ArcherD,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2011-03-11,Houston Baptist,N
A. Anderson,G,24,0,3,0,1,1,1,0,5,5,2,1,0,2,1,1,FALSE,2011-03-11,Houston Baptist,N
TEAM,NA,NA,22,47,4,16,17,26,12,26,38,11,7,0,20,14,65,FALSE,2011-03-11,Houston Baptist,N
