player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,32,3,6,1,2,4,4,2,2,4,2,0,1,3,2,11,TRUE,2010-11-23,Purdue Fort Wayne,H
P. Mitchell,F,29,0,4,0,1,3,6,4,6,10,0,2,2,3,4,3,TRUE,2010-11-23,Purdue Fort Wayne,H
S. Goodman,F,16,0,2,0,0,2,2,0,2,2,0,0,0,2,5,2,TRUE,2010-11-23,Purdue Fort Wayne,H
J. Schuler,G,24,3,10,1,4,0,0,0,1,1,3,1,0,0,0,7,TRUE,2010-11-23,Purdue Fort Wayne,H
J. Webb,G,32,6,12,3,7,0,1,1,5,6,0,3,0,3,1,15,TRUE,2010-11-23,Purdue Fort Wayne,H
B. Brekke,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-11-23,Purdue Fort Wayne,H
D. ArcherD,C,9,1,1,0,0,1,3,0,1,1,0,0,1,0,3,3,FALSE,2010-11-23,Purdue Fort Wayne,H
M. Wilmer,C,5,0,0,0,0,0,0,1,3,4,0,0,0,1,4,0,FALSE,2010-11-23,Purdue Fort Wayne,H
A. Anderson,G,24,2,6,0,2,3,6,1,1,2,2,2,0,2,3,7,FALSE,2010-11-23,Purdue Fort Wayne,H
T. Huff,G,16,3,9,1,3,2,2,1,3,4,1,1,0,2,1,9,FALSE,2010-11-23,Purdue Fort Wayne,H
N. Haugen,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-11-23,Purdue Fort Wayne,H
TEAM,NA,NA,20,52,6,19,15,24,12,27,39,8,9,4,17,24,61,FALSE,2010-11-23,Purdue Fort Wayne,H
