player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,30,4,9,3,8,0,0,2,5,7,0,0,0,2,4,11,TRUE,2010-11-16,Wisconsin,A
S. Goodman,F,19,0,0,0,0,1,2,0,1,1,2,1,0,2,2,1,TRUE,2010-11-16,Wisconsin,A
C. ClausenC,F,13,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2010-11-16,Wisconsin,A
J. Schuler,G,15,0,3,0,0,0,0,1,0,1,0,1,0,1,2,0,TRUE,2010-11-16,Wisconsin,A
J. Webb,G,27,3,7,1,3,0,0,0,3,3,1,1,0,4,1,7,TRUE,2010-11-16,Wisconsin,A
D. Stockdale,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-16,Wisconsin,A
B. Brekke,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Wisconsin,A
D. Benter,F,16,1,2,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2010-11-16,Wisconsin,A
D. ArcherD,C,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-16,Wisconsin,A
M. Wilmer,C,8,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-11-16,Wisconsin,A
N. Haugen,G,13,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2010-11-16,Wisconsin,A
A. Anderson,G,20,3,6,0,0,1,2,0,0,0,0,1,0,2,1,7,FALSE,2010-11-16,Wisconsin,A
T. Huff,G,25,6,15,0,1,9,13,3,0,3,0,3,1,2,4,21,FALSE,2010-11-16,Wisconsin,A
TEAM,NA,NA,18,47,4,13,13,19,10,10,20,5,8,1,16,18,53,FALSE,2010-11-16,Wisconsin,A
