player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,21,3,8,0,0,0,0,1,4,5,0,0,1,5,3,6,TRUE,2011-02-10,NJIT,A
P. Mitchell,F,28,3,7,1,2,1,3,1,6,7,1,0,2,3,3,8,TRUE,2011-02-10,NJIT,A
J. Schuler,G,32,3,9,0,3,2,2,0,3,3,2,0,0,2,3,8,TRUE,2011-02-10,NJIT,A
T. Huff,G,30,4,14,4,9,0,0,0,6,6,2,1,0,4,2,12,TRUE,2011-02-10,NJIT,A
J. Webb,G,35,3,7,3,7,1,2,2,2,4,2,0,0,5,4,10,TRUE,2011-02-10,NJIT,A
J. Allard,F,14,1,1,0,0,1,2,1,1,2,0,1,1,1,1,3,FALSE,2011-02-10,NJIT,A
D. Benter,F,8,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2011-02-10,NJIT,A
C. ClausenC,F,16,1,1,0,0,0,1,0,2,2,2,0,0,1,4,2,FALSE,2011-02-10,NJIT,A
A. Anderson,G,15,0,2,0,2,0,0,0,1,1,3,1,0,1,0,0,FALSE,2011-02-10,NJIT,A
N. Haugen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,NJIT,A
TEAM,NA,NA,18,49,8,23,5,12,8,30,38,12,3,4,24,22,49,FALSE,2011-02-10,NJIT,A
