player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,16,0,4,0,2,0,0,0,2,2,0,0,1,3,5,0,TRUE,2011-02-26,NJIT,H
B. Brekke,F,29,6,8,0,0,7,8,3,5,8,1,1,2,1,3,19,TRUE,2011-02-26,NJIT,H
J. Schuler,G,25,1,6,1,4,0,0,0,2,2,1,0,0,2,1,3,TRUE,2011-02-26,NJIT,H
T. Huff,G,29,4,10,1,4,3,5,1,2,3,1,0,0,5,1,12,TRUE,2011-02-26,NJIT,H
J. Webb,G,33,3,8,1,5,2,6,1,6,7,4,2,0,2,4,9,TRUE,2011-02-26,NJIT,H
D. Benter,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-26,NJIT,H
J. Allard,F,11,0,1,0,0,0,0,2,4,6,0,0,1,1,1,0,FALSE,2011-02-26,NJIT,H
C. ClausenC,F,23,2,6,1,4,2,2,1,4,5,2,1,2,1,2,7,FALSE,2011-02-26,NJIT,H
A. Anderson,G,24,1,5,0,1,0,1,1,3,4,2,1,0,3,0,2,FALSE,2011-02-26,NJIT,H
N. Haugen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,NJIT,H
TEAM,NA,NA,17,50,4,21,14,22,11,30,41,11,5,6,19,18,52,FALSE,2011-02-26,NJIT,H
