player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,21,1,2,0,0,0,2,1,6,7,0,0,1,4,0,2,TRUE,2011-03-03,Houston Baptist,A
P. Mitchell,F,40,3,10,1,5,5,8,2,3,5,0,0,1,1,3,12,TRUE,2011-03-03,Houston Baptist,A
J. Allard,F,15,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2011-03-03,Houston Baptist,A
B. Brekke,F,10,1,5,0,0,4,4,0,2,2,0,0,0,4,3,6,TRUE,2011-03-03,Houston Baptist,A
C. ClausenC,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-03-03,Houston Baptist,A
D. ArcherD,C,2,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,FALSE,2011-03-03,Houston Baptist,A
J. Schuler,G,29,2,8,0,3,0,0,0,2,2,1,1,0,2,1,4,FALSE,2011-03-03,Houston Baptist,A
A. Anderson,G,23,2,3,2,3,4,4,0,2,2,2,1,0,6,4,10,FALSE,2011-03-03,Houston Baptist,A
T. Huff,G,38,11,16,3,5,6,9,6,6,12,2,1,0,2,1,31,FALSE,2011-03-03,Houston Baptist,A
J. Webb,G,39,3,5,1,2,0,1,1,10,11,7,2,1,5,1,7,FALSE,2011-03-03,Houston Baptist,A
TEAM,NA,NA,24,52,7,19,19,30,13,36,49,12,6,3,27,21,74,FALSE,2011-03-03,Houston Baptist,A
