player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,18,4,5,0,0,0,0,2,3,5,1,1,0,0,4,8,TRUE,2011-03-05,UT Rio Grande Valley,A
P. Mitchell,F,27,4,9,1,3,3,5,2,8,10,4,2,3,2,3,12,TRUE,2011-03-05,UT Rio Grande Valley,A
J. Allard,F,21,3,10,0,0,2,2,1,0,1,1,0,0,0,3,8,TRUE,2011-03-05,UT Rio Grande Valley,A
B. Brekke,F,8,1,2,0,0,2,2,0,1,1,0,0,2,1,4,4,TRUE,2011-03-05,UT Rio Grande Valley,A
C. ClausenC,F,16,3,4,1,1,0,0,2,1,3,1,0,0,1,1,7,TRUE,2011-03-05,UT Rio Grande Valley,A
J. Schuler,G,24,1,5,1,2,1,2,0,3,3,2,1,0,1,0,4,FALSE,2011-03-05,UT Rio Grande Valley,A
A. Anderson,G,25,3,5,1,1,0,1,0,1,1,0,0,0,2,1,7,FALSE,2011-03-05,UT Rio Grande Valley,A
T. Huff,G,26,6,14,1,4,0,0,3,1,4,1,1,0,1,3,13,FALSE,2011-03-05,UT Rio Grande Valley,A
J. Webb,G,35,3,5,0,1,3,5,2,9,11,7,2,0,6,1,9,FALSE,2011-03-05,UT Rio Grande Valley,A
TEAM,NA,NA,28,59,5,12,11,17,13,28,41,17,7,5,15,20,72,FALSE,2011-03-05,UT Rio Grande Valley,A
