player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,30,3,7,1,3,4,5,2,6,8,2,1,0,0,3,11,TRUE,2011-01-29,Houston Baptist,H
B. Brekke,F,26,5,8,0,0,5,6,1,6,7,0,1,2,0,3,15,TRUE,2011-01-29,Houston Baptist,H
J. Schuler,G,30,4,7,2,4,5,8,0,3,3,3,2,0,1,1,15,TRUE,2011-01-29,Houston Baptist,H
T. Huff,G,22,1,4,0,1,0,0,0,3,3,4,0,1,4,3,2,TRUE,2011-01-29,Houston Baptist,H
J. Webb,G,30,2,5,1,1,3,3,1,2,3,4,1,1,2,4,8,TRUE,2011-01-29,Houston Baptist,H
D. Benter,F,13,2,5,0,1,0,2,1,2,3,1,1,0,1,2,4,FALSE,2011-01-29,Houston Baptist,H
J. Allard,F,10,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-01-29,Houston Baptist,H
C. ClausenC,F,14,3,3,2,2,2,2,0,0,0,1,0,0,0,2,10,FALSE,2011-01-29,Houston Baptist,H
A. Anderson,G,24,2,4,0,1,12,14,0,1,1,1,2,0,2,0,16,FALSE,2011-01-29,Houston Baptist,H
N. Haugen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Houston Baptist,H
TEAM,NA,NA,23,45,6,14,31,40,5,25,30,16,9,4,10,20,83,FALSE,2011-01-29,Houston Baptist,H
