player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,40,3,11,2,6,6,6,1,4,5,1,2,4,2,5,14,TRUE,2011-03-12,South Dakota,N
B. Brekke,F,20,3,4,0,0,0,0,0,2,2,1,0,1,1,1,6,TRUE,2011-03-12,South Dakota,N
J. Schuler,G,24,2,6,1,2,2,2,0,2,2,0,1,0,1,0,7,TRUE,2011-03-12,South Dakota,N
T. Huff,G,39,7,15,1,4,0,0,3,1,4,0,1,0,5,1,15,TRUE,2011-03-12,South Dakota,N
J. Webb,G,37,4,9,0,2,4,6,1,9,10,5,2,0,3,4,12,TRUE,2011-03-12,South Dakota,N
D. Benter,F,17,1,4,0,0,2,2,2,1,3,0,2,0,1,2,4,FALSE,2011-03-12,South Dakota,N
J. Allard,F,21,2,8,0,2,2,3,3,4,7,0,0,1,0,2,6,FALSE,2011-03-12,South Dakota,N
C. ClausenC,F,10,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2011-03-12,South Dakota,N
A. Anderson,G,38,2,10,0,1,7,10,0,8,8,2,3,0,3,5,11,FALSE,2011-03-12,South Dakota,N
N. Haugen,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-12,South Dakota,N
TEAM,NA,NA,25,71,4,17,23,29,11,36,47,9,11,6,18,22,77,FALSE,2011-03-12,South Dakota,N
