player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,15,2,4,0,0,0,2,0,4,4,1,1,0,1,3,4,TRUE,2010-12-03,Idaho,A
P. Mitchell,F,29,5,10,3,8,0,0,4,3,7,0,0,0,1,4,13,TRUE,2010-12-03,Idaho,A
S. Goodman,F,13,0,6,0,4,0,0,1,0,1,0,0,0,1,1,0,TRUE,2010-12-03,Idaho,A
J. Schuler,G,32,3,8,1,4,3,3,1,1,2,2,2,0,1,0,10,TRUE,2010-12-03,Idaho,A
J. Webb,G,32,2,7,1,4,2,2,0,3,3,4,3,0,2,0,7,TRUE,2010-12-03,Idaho,A
J. Allard,F,14,2,4,0,1,0,0,0,1,1,0,0,1,1,0,4,FALSE,2010-12-03,Idaho,A
B. Brekke,F,13,0,1,0,0,0,0,2,0,2,0,1,0,3,3,0,FALSE,2010-12-03,Idaho,A
D. ArcherD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-03,Idaho,A
M. Wilmer,C,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-12-03,Idaho,A
A. Anderson,G,12,1,7,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-03,Idaho,A
T. Huff,G,18,0,7,0,2,2,2,1,3,4,0,2,0,1,0,2,FALSE,2010-12-03,Idaho,A
N. Haugen,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-03,Idaho,A
TEAM,NA,NA,15,57,5,27,7,9,11,16,27,7,9,2,12,13,42,FALSE,2010-12-03,Idaho,A
