player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,22,3,4,2,3,1,2,0,3,3,1,0,3,1,4,9,TRUE,2011-01-27,UT Rio Grande Valley,H
B. Brekke,F,25,6,7,0,0,5,7,3,8,11,1,1,1,1,5,17,TRUE,2011-01-27,UT Rio Grande Valley,H
J. Schuler,G,35,6,10,5,5,2,2,0,3,3,1,0,0,3,2,19,TRUE,2011-01-27,UT Rio Grande Valley,H
T. Huff,G,27,6,9,3,5,0,0,0,1,1,3,0,0,2,1,15,TRUE,2011-01-27,UT Rio Grande Valley,H
J. Webb,G,25,4,6,1,1,1,2,0,2,2,8,1,0,2,3,10,TRUE,2011-01-27,UT Rio Grande Valley,H
D. Benter,F,9,0,1,0,0,2,2,0,1,1,0,1,1,1,4,2,FALSE,2011-01-27,UT Rio Grande Valley,H
J. Allard,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,5,2,FALSE,2011-01-27,UT Rio Grande Valley,H
C. ClausenC,F,21,1,5,1,4,1,2,0,1,1,1,0,0,0,2,4,FALSE,2011-01-27,UT Rio Grande Valley,H
D. ArcherD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,UT Rio Grande Valley,H
M. Mathison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,UT Rio Grande Valley,H
A. Anderson,G,26,3,5,0,1,7,8,0,2,2,5,1,0,0,1,13,FALSE,2011-01-27,UT Rio Grande Valley,H
TEAM,NA,NA,29,47,12,19,21,27,3,23,26,20,4,5,11,27,91,FALSE,2011-01-27,UT Rio Grande Valley,H
