player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,17,2,5,0,1,2,4,1,9,10,4,2,4,0,1,6,TRUE,2011-01-13,Minot State,H
B. Brekke,F,16,3,4,0,0,1,2,0,2,2,0,0,1,1,4,7,TRUE,2011-01-13,Minot State,H
J. Schuler,G,25,3,5,1,1,4,4,0,2,2,4,1,0,1,0,11,TRUE,2011-01-13,Minot State,H
T. Huff,G,26,8,10,0,0,3,5,1,5,6,0,3,0,0,0,19,TRUE,2011-01-13,Minot State,H
J. Webb,G,27,4,8,0,1,0,1,0,5,5,3,1,0,3,2,8,TRUE,2011-01-13,Minot State,H
D. Benter,F,9,1,1,0,0,2,2,0,1,1,0,0,1,2,1,4,FALSE,2011-01-13,Minot State,H
D. Stockdale,F,9,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-13,Minot State,H
J. Allard,F,19,1,2,0,1,3,4,1,5,6,0,0,1,1,1,5,FALSE,2011-01-13,Minot State,H
C. ClausenC,F,12,1,3,1,2,2,2,0,4,4,2,0,0,0,1,5,FALSE,2011-01-13,Minot State,H
D. ArcherD,C,12,0,2,0,1,4,5,1,1,2,0,0,0,0,1,4,FALSE,2011-01-13,Minot State,H
M. Mathison,C,13,1,4,0,1,2,3,2,1,3,0,0,1,2,2,4,FALSE,2011-01-13,Minot State,H
A. Anderson,G,15,0,3,0,1,4,4,0,2,2,3,1,0,0,0,4,FALSE,2011-01-13,Minot State,H
TEAM,NA,NA,25,51,2,10,27,36,8,37,45,16,8,8,10,14,79,FALSE,2011-01-13,Minot State,H
