player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,15,0,1,0,0,3,4,0,2,2,2,1,0,3,1,3,TRUE,2010-12-14,Mayville State,H
P. Mitchell,F,25,4,5,2,2,0,0,0,7,7,2,0,1,0,3,10,TRUE,2010-12-14,Mayville State,H
S. Goodman,F,24,1,3,0,1,1,1,0,4,4,0,0,0,1,2,3,TRUE,2010-12-14,Mayville State,H
J. Schuler,G,27,0,5,0,1,4,6,1,2,3,2,0,0,1,1,4,TRUE,2010-12-14,Mayville State,H
J. Webb,G,33,7,14,1,4,0,0,1,8,9,5,1,0,3,1,15,TRUE,2010-12-14,Mayville State,H
J. Allard,F,18,3,6,0,1,2,2,1,1,2,1,1,2,0,2,8,FALSE,2010-12-14,Mayville State,H
B. Brekke,F,16,3,3,0,0,0,1,0,2,2,1,0,0,0,2,6,FALSE,2010-12-14,Mayville State,H
D. ArcherD,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-14,Mayville State,H
A. Anderson,G,25,4,7,1,2,6,6,0,0,0,1,0,0,2,1,15,FALSE,2010-12-14,Mayville State,H
T. Huff,G,16,5,9,0,1,0,0,1,3,4,2,3,0,2,1,10,FALSE,2010-12-14,Mayville State,H
TEAM,NA,NA,27,53,4,12,16,20,4,33,37,16,6,3,13,14,74,FALSE,2010-12-14,Mayville State,H
