player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,20,1,2,0,0,2,2,0,3,3,0,0,0,4,3,4,TRUE,2010-11-19,Sacramento State,H
P. Mitchell,F,28,4,8,2,4,1,1,0,2,2,1,1,2,0,2,11,TRUE,2010-11-19,Sacramento State,H
S. Goodman,F,18,2,5,1,4,3,4,1,4,5,0,1,0,3,1,8,TRUE,2010-11-19,Sacramento State,H
J. Schuler,G,29,2,6,1,4,0,0,0,0,0,1,0,0,1,1,5,TRUE,2010-11-19,Sacramento State,H
J. Webb,G,30,3,6,3,6,2,2,1,4,5,4,1,1,2,3,11,TRUE,2010-11-19,Sacramento State,H
C. ClausenC,F,12,2,3,0,1,0,1,0,1,1,1,0,0,0,4,4,FALSE,2010-11-19,Sacramento State,H
D. ArcherD,C,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-11-19,Sacramento State,H
M. Wilmer,C,12,1,2,0,0,0,0,1,2,3,0,1,1,1,1,2,FALSE,2010-11-19,Sacramento State,H
A. Anderson,G,17,0,4,0,2,11,12,0,1,1,2,0,0,0,2,11,FALSE,2010-11-19,Sacramento State,H
T. Huff,G,11,1,4,0,2,0,0,2,0,2,0,0,0,3,2,2,FALSE,2010-11-19,Sacramento State,H
N. Haugen,G,16,2,3,2,3,0,0,1,2,3,0,0,0,1,0,6,FALSE,2010-11-19,Sacramento State,H
TEAM,NA,NA,18,44,9,26,19,22,9,22,31,9,5,4,15,20,64,FALSE,2010-11-19,Sacramento State,H
