player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,27,7,19,3,8,3,4,2,6,8,3,0,2,2,4,20,TRUE,2011-02-28,Chicago State,H
D. Benter,F,15,1,3,0,0,0,0,2,2,4,1,0,1,1,4,2,TRUE,2011-02-28,Chicago State,H
C. ClausenC,F,21,1,8,1,5,0,0,4,2,6,3,0,1,0,1,3,TRUE,2011-02-28,Chicago State,H
J. Schuler,G,22,0,3,0,2,0,0,0,1,1,3,0,0,0,1,0,TRUE,2011-02-28,Chicago State,H
J. Webb,G,31,5,6,4,4,0,0,1,2,3,7,3,1,3,1,14,TRUE,2011-02-28,Chicago State,H
D. Stockdale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,Chicago State,H
J. Allard,F,20,2,4,0,0,2,4,0,3,3,2,1,0,1,3,6,FALSE,2011-02-28,Chicago State,H
B. Brekke,F,10,0,1,0,0,0,1,2,3,5,1,0,0,0,1,0,FALSE,2011-02-28,Chicago State,H
D. ArcherD,C,4,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2011-02-28,Chicago State,H
M. Mathison,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,Chicago State,H
A. Anderson,G,16,1,3,1,3,0,1,0,2,2,1,0,1,0,0,3,FALSE,2011-02-28,Chicago State,H
T. Huff,G,27,9,13,2,3,1,3,3,4,7,1,2,0,1,0,21,FALSE,2011-02-28,Chicago State,H
N. Haugen,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-28,Chicago State,H
TEAM,NA,NA,27,63,12,28,8,15,16,27,43,22,6,6,9,16,74,FALSE,2011-02-28,Chicago State,H
