player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,24,6,9,1,3,0,0,2,3,5,2,4,1,2,5,13,TRUE,2011-01-09,Longwood,H
B. Brekke,F,20,4,6,0,0,2,2,1,0,1,0,1,1,0,2,10,TRUE,2011-01-09,Longwood,H
J. Schuler,G,29,7,11,0,3,7,7,0,3,3,1,2,1,1,2,21,TRUE,2011-01-09,Longwood,H
T. Huff,G,28,6,11,0,1,3,5,4,9,13,4,1,1,4,0,15,TRUE,2011-01-09,Longwood,H
J. Webb,G,34,3,6,1,1,0,0,0,4,4,4,0,0,3,1,7,TRUE,2011-01-09,Longwood,H
D. Benter,F,11,1,1,0,0,3,4,0,1,1,0,0,1,1,3,5,FALSE,2011-01-09,Longwood,H
D. Stockdale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Longwood,H
J. Allard,F,18,0,2,0,0,2,2,0,3,3,1,0,0,0,3,2,FALSE,2011-01-09,Longwood,H
C. ClausenC,F,12,2,3,2,3,2,2,1,0,1,1,0,0,0,1,8,FALSE,2011-01-09,Longwood,H
D. ArcherD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Longwood,H
M. Mathison,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-09,Longwood,H
A. Anderson,G,21,1,4,1,1,6,6,0,1,1,5,0,0,2,3,9,FALSE,2011-01-09,Longwood,H
TEAM,NA,NA,30,54,5,12,25,28,8,27,35,18,8,5,13,20,90,FALSE,2011-01-09,Longwood,H
