player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,34,6,12,2,6,0,0,1,4,5,2,2,2,0,4,14,TRUE,2010-12-18,UMKC,A
D. Benter,F,18,2,4,0,0,1,4,1,2,3,0,0,0,0,4,5,TRUE,2010-12-18,UMKC,A
S. Goodman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-18,UMKC,A
J. Schuler,G,35,2,6,1,3,4,4,0,1,1,5,3,0,1,1,9,TRUE,2010-12-18,UMKC,A
J. Webb,G,32,4,9,0,1,1,3,1,2,3,5,3,1,7,3,9,TRUE,2010-12-18,UMKC,A
J. Allard,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-18,UMKC,A
B. Brekke,F,12,0,0,0,0,1,2,1,0,1,0,1,0,0,4,1,FALSE,2010-12-18,UMKC,A
C. ClausenC,F,15,2,5,0,0,0,0,2,5,7,2,0,0,0,3,4,FALSE,2010-12-18,UMKC,A
A. Anderson,G,20,1,3,0,0,1,3,1,1,2,0,0,0,0,1,3,FALSE,2010-12-18,UMKC,A
T. Huff,G,33,6,14,2,5,0,1,2,2,4,0,0,1,3,4,14,FALSE,2010-12-18,UMKC,A
TEAM,NA,NA,24,54,5,15,8,17,10,19,29,14,9,4,11,24,61,FALSE,2010-12-18,UMKC,A
