player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,27,3,10,1,2,6,6,4,7,11,2,0,2,0,3,13,TRUE,2011-01-15,South Dakota,H
B. Brekke,F,24,5,6,0,0,1,1,3,4,7,0,0,0,1,1,11,TRUE,2011-01-15,South Dakota,H
J. Schuler,G,29,3,6,1,1,6,6,0,1,1,6,2,0,0,1,13,TRUE,2011-01-15,South Dakota,H
T. Huff,G,24,3,10,2,4,1,5,1,4,5,0,1,0,1,2,9,TRUE,2011-01-15,South Dakota,H
J. Webb,G,36,6,11,1,2,2,2,1,6,7,4,1,0,5,2,15,TRUE,2011-01-15,South Dakota,H
D. Benter,F,10,0,1,0,0,1,2,2,1,3,1,0,1,2,4,1,FALSE,2011-01-15,South Dakota,H
J. Allard,F,14,4,5,0,0,0,0,0,5,5,0,0,0,0,1,8,FALSE,2011-01-15,South Dakota,H
C. ClausenC,F,15,0,5,0,4,0,0,0,1,1,2,0,0,0,1,0,FALSE,2011-01-15,South Dakota,H
A. Anderson,G,21,2,5,1,2,0,0,1,1,2,1,0,0,0,1,5,FALSE,2011-01-15,South Dakota,H
TEAM,NA,NA,26,59,6,15,17,22,12,30,42,16,4,3,9,16,75,FALSE,2011-01-15,South Dakota,H
