player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,22,2,3,0,0,1,3,0,2,2,1,0,0,4,5,5,TRUE,2010-12-20,Green Bay,A
D. Benter,F,11,1,6,0,0,0,0,1,3,4,0,0,1,2,4,2,TRUE,2010-12-20,Green Bay,A
J. Schuler,G,36,8,12,5,6,1,3,0,1,1,1,0,0,0,1,22,TRUE,2010-12-20,Green Bay,A
T. Huff,G,29,6,13,0,3,2,4,0,3,3,0,1,0,2,1,14,TRUE,2010-12-20,Green Bay,A
J. Webb,G,32,3,9,1,2,4,4,1,5,6,9,2,0,2,3,11,TRUE,2010-12-20,Green Bay,A
J. Allard,F,18,0,2,0,1,1,4,1,3,4,0,1,0,0,4,1,FALSE,2010-12-20,Green Bay,A
B. Brekke,F,18,4,4,0,0,0,0,1,0,1,1,0,0,0,3,8,FALSE,2010-12-20,Green Bay,A
C. ClausenC,F,10,0,1,0,0,0,0,1,0,1,2,0,0,0,5,0,FALSE,2010-12-20,Green Bay,A
D. ArcherD,C,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2010-12-20,Green Bay,A
A. Anderson,G,20,1,3,1,1,2,3,0,0,0,3,2,0,3,3,5,FALSE,2010-12-20,Green Bay,A
TEAM,NA,NA,25,53,7,13,11,22,11,21,32,17,6,1,14,30,68,FALSE,2010-12-20,Green Bay,A
