player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,28,2,4,0,0,1,4,1,3,4,1,0,0,3,3,5,TRUE,2011-02-21,Northern Colorado,A
P. Mitchell,F,27,4,10,3,8,0,0,2,5,7,1,0,1,2,4,11,TRUE,2011-02-21,Northern Colorado,A
J. Schuler,G,32,1,4,1,2,0,0,0,2,2,1,0,0,2,0,3,TRUE,2011-02-21,Northern Colorado,A
T. Huff,G,31,6,17,2,7,6,8,2,0,2,2,3,1,2,1,20,TRUE,2011-02-21,Northern Colorado,A
J. Webb,G,29,4,6,3,4,1,3,0,3,3,2,1,0,3,0,12,TRUE,2011-02-21,Northern Colorado,A
D. Stockdale,F,1,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2011-02-21,Northern Colorado,A
J. Allard,F,16,2,3,2,2,0,0,1,2,3,2,0,1,1,2,6,FALSE,2011-02-21,Northern Colorado,A
D. Benter,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-02-21,Northern Colorado,A
C. ClausenC,F,9,1,3,0,2,0,0,0,1,1,2,0,0,0,2,2,FALSE,2011-02-21,Northern Colorado,A
D. ArcherD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Northern Colorado,A
M. Mathison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Northern Colorado,A
A. Anderson,G,17,3,4,1,1,2,2,0,1,1,4,1,0,3,3,9,FALSE,2011-02-21,Northern Colorado,A
N. Haugen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Northern Colorado,A
TEAM,NA,NA,23,52,12,26,11,19,8,19,27,15,5,3,16,16,69,FALSE,2011-02-21,Northern Colorado,A
