player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,13,1,3,0,0,2,2,3,1,4,0,0,0,3,5,4,TRUE,2010-12-11,North Dakota State,A
P. Mitchell,F,12,3,7,1,5,5,6,1,5,6,0,0,1,0,5,12,TRUE,2010-12-11,North Dakota State,A
S. Goodman,F,14,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-11,North Dakota State,A
J. Schuler,G,27,1,6,0,2,1,1,1,1,2,0,0,0,0,3,3,TRUE,2010-12-11,North Dakota State,A
J. Webb,G,31,6,17,0,1,0,1,4,2,6,4,2,0,4,0,12,TRUE,2010-12-11,North Dakota State,A
J. Allard,F,23,0,4,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-12-11,North Dakota State,A
B. Brekke,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-12-11,North Dakota State,A
C. ClausenC,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,North Dakota State,A
D. ArcherD,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-11,North Dakota State,A
M. Wilmer,C,17,2,3,0,0,6,8,1,2,3,0,1,1,2,3,10,FALSE,2010-12-11,North Dakota State,A
A. Anderson,G,19,2,6,0,2,1,2,1,1,2,1,1,0,1,0,5,FALSE,2010-12-11,North Dakota State,A
T. Huff,G,25,2,10,0,1,1,2,4,3,7,0,0,0,3,2,5,FALSE,2010-12-11,North Dakota State,A
N. Haugen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,North Dakota State,A
TEAM,NA,NA,19,62,1,13,16,22,17,20,37,5,4,2,15,23,55,FALSE,2010-12-11,North Dakota State,A
