player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,28,3,7,0,1,4,4,0,1,1,1,2,0,1,3,10,TRUE,2010-12-05,Monmouth,N
P. Mitchell,F,32,2,11,1,4,0,0,2,6,8,1,0,1,2,4,5,TRUE,2010-12-05,Monmouth,N
S. Goodman,F,23,3,6,3,6,0,0,1,2,3,1,0,0,3,2,9,TRUE,2010-12-05,Monmouth,N
J. Schuler,G,30,4,9,2,4,0,0,1,1,2,3,2,1,0,1,10,TRUE,2010-12-05,Monmouth,N
J. Webb,G,21,2,3,2,3,0,0,0,5,5,3,1,0,1,0,6,TRUE,2010-12-05,Monmouth,N
J. Allard,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-05,Monmouth,N
B. Brekke,F,7,1,1,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2010-12-05,Monmouth,N
D. ArcherD,C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-05,Monmouth,N
M. Wilmer,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-05,Monmouth,N
A. Anderson,G,18,1,5,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-05,Monmouth,N
T. Huff,G,20,3,5,0,1,0,1,0,0,0,0,2,0,1,0,6,FALSE,2010-12-05,Monmouth,N
N. Haugen,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-05,Monmouth,N
TEAM,NA,NA,20,52,8,21,4,5,7,20,27,12,7,2,12,16,52,FALSE,2010-12-05,Monmouth,N
