player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,29,1,5,0,2,4,6,1,3,4,1,0,0,1,2,6,TRUE,2010-12-04,Eastern Michigan,N
P. Mitchell,F,18,3,6,1,2,3,4,0,3,3,0,0,0,1,4,10,TRUE,2010-12-04,Eastern Michigan,N
S. Goodman,F,26,2,3,1,2,4,4,0,7,7,0,1,0,1,0,9,TRUE,2010-12-04,Eastern Michigan,N
J. Allard,F,16,1,6,0,0,0,0,0,2,2,1,0,1,3,4,2,TRUE,2010-12-04,Eastern Michigan,N
B. Brekke,F,9,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2010-12-04,Eastern Michigan,N
D. ArcherD,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-04,Eastern Michigan,N
M. Wilmer,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Eastern Michigan,N
J. Schuler,G,32,1,5,1,3,4,4,0,0,0,1,0,0,0,1,7,FALSE,2010-12-04,Eastern Michigan,N
A. Anderson,G,19,0,1,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2010-12-04,Eastern Michigan,N
T. Huff,G,19,5,12,0,2,1,2,6,3,9,1,0,1,1,2,11,FALSE,2010-12-04,Eastern Michigan,N
J. Webb,G,28,1,4,0,1,3,4,1,4,5,2,0,0,5,0,5,FALSE,2010-12-04,Eastern Michigan,N
TEAM,NA,NA,14,47,3,12,23,28,10,24,34,6,2,2,12,17,54,FALSE,2010-12-04,Eastern Michigan,N
