player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,18,2,4,1,2,1,2,1,1,2,1,1,0,1,5,6,TRUE,2008-02-10,Southern Illinois,H
C. Millard,F,21,0,4,0,1,0,2,1,0,1,1,1,1,1,3,0,TRUE,2008-02-10,Southern Illinois,H
C. Harriman,F,12,1,2,1,2,4,4,1,2,3,0,0,0,0,1,7,TRUE,2008-02-10,Southern Illinois,H
K. Walker II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-10,Southern Illinois,H
K. Lawson Jr.,C,28,4,5,0,0,1,3,4,7,11,0,0,0,2,1,9,TRUE,2008-02-10,Southern Illinois,H
N. Bahe,G,28,0,3,0,2,2,2,0,1,1,3,2,0,0,2,2,FALSE,2008-02-10,Southern Illinois,H
P. Hibma,G,6,0,2,0,1,1,2,2,1,3,0,0,0,0,0,1,FALSE,2008-02-10,Southern Illinois,H
J. Dotzler,G,19,1,4,0,0,3,4,0,1,1,4,3,0,2,1,5,FALSE,2008-02-10,Southern Illinois,H
C. Witter,G,20,3,7,2,4,0,0,0,2,2,4,0,0,2,1,8,FALSE,2008-02-10,Southern Illinois,H
P. Stinnett,G,23,5,9,1,3,3,4,0,0,0,1,3,1,1,3,14,FALSE,2008-02-10,Southern Illinois,H
B. Woodfox,G,19,7,10,2,3,4,5,1,0,1,1,1,0,0,0,20,FALSE,2008-02-10,Southern Illinois,H
K. Korver,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-02-10,Southern Illinois,H
TEAM,NA,NA,23,50,7,18,19,28,10,19,29,15,11,2,11,18,72,FALSE,2008-02-10,Southern Illinois,H
