player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,24,3,5,1,3,0,0,1,5,6,3,0,3,2,5,7,TRUE,2008-01-12,Wichita State,A
J. Dotzler,G,28,2,3,0,0,2,3,0,0,0,4,1,0,4,2,6,TRUE,2008-01-12,Wichita State,A
N. Bahe,G,26,5,7,3,5,2,2,1,1,2,2,1,0,2,1,15,TRUE,2008-01-12,Wichita State,A
P. Stinnett,G,29,6,14,1,4,3,4,2,3,5,1,2,0,1,2,16,TRUE,2008-01-12,Wichita State,A
K. Lawso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Wichita State,A
K. Walker II,F,5,0,1,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2008-01-12,Wichita State,A
C. Millard,F,20,2,4,1,2,0,0,1,2,3,0,1,0,1,4,5,FALSE,2008-01-12,Wichita State,A
C. Harriman,F,14,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-01-12,Wichita State,A
K. Lawson Jr.,C,15,0,1,0,0,0,0,0,2,2,0,0,2,0,3,0,FALSE,2008-01-12,Wichita State,A
B. Woodfox,G,5,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2008-01-12,Wichita State,A
P. Hibma,G,22,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2008-01-12,Wichita State,A
C. Witter,G,12,3,6,1,4,0,0,0,2,2,1,0,0,3,2,7,FALSE,2008-01-12,Wichita State,A
TEAM,NA,NA,25,46,10,22,8,11,6,21,27,13,5,5,15,23,68,FALSE,2008-01-12,Wichita State,A
