player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,31,4,9,0,3,3,4,2,4,6,5,1,3,4,2,11,TRUE,2007-12-29,Illinois State,H
C. Millard,F,25,1,4,1,4,0,0,0,2,2,0,0,0,2,2,3,TRUE,2007-12-29,Illinois State,H
C. Harriman,F,9,0,2,0,2,1,2,1,1,2,0,2,0,1,1,1,TRUE,2007-12-29,Illinois State,H
K. Lawson Jr.,C,5,3,4,0,0,0,0,0,0,0,0,0,0,1,1,6,TRUE,2007-12-29,Illinois State,H
N. Bahe,G,26,1,5,1,2,0,0,2,2,4,3,1,0,1,4,3,TRUE,2007-12-29,Illinois State,H
P. Hibma,G,20,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2007-12-29,Illinois State,H
J. Dotzler,G,27,1,5,0,3,4,4,0,2,2,3,1,0,2,3,6,FALSE,2007-12-29,Illinois State,H
C. Witter,G,17,2,5,0,0,3,6,0,2,2,2,1,0,1,4,7,FALSE,2007-12-29,Illinois State,H
P. Stinnett,G,28,9,13,4,7,0,0,2,5,7,2,2,1,4,2,22,FALSE,2007-12-29,Illinois State,H
B. Woodfox,G,12,2,5,2,4,0,0,1,2,3,2,0,0,0,2,6,FALSE,2007-12-29,Illinois State,H
TEAM,NA,NA,24,53,8,25,11,16,9,21,30,17,8,4,16,24,67,FALSE,2007-12-29,Illinois State,H
