player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,24,2,6,2,4,0,0,1,4,5,0,1,2,0,1,6,TRUE,2007-12-05,Xavier,A
D. Watts,F,20,4,9,1,3,0,3,1,1,2,1,0,0,2,3,9,TRUE,2007-12-05,Xavier,A
J. Dotzler,G,27,4,4,0,0,0,0,0,6,6,5,2,0,1,4,8,TRUE,2007-12-05,Xavier,A
N. Bahe,G,20,3,6,2,2,0,0,0,2,2,0,0,0,1,2,8,TRUE,2007-12-05,Xavier,A
P. Hibma,G,14,2,5,0,3,0,0,1,1,2,1,1,0,1,3,4,TRUE,2007-12-05,Xavier,A
C. Harriman,F,14,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2007-12-05,Xavier,A
K. Walker II,F,6,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2007-12-05,Xavier,A
K. Lawson Jr.,C,12,1,4,0,0,2,2,1,1,2,0,0,2,0,0,4,FALSE,2007-12-05,Xavier,A
C. Witter,G,18,1,4,1,2,1,2,0,1,1,2,0,0,4,1,4,FALSE,2007-12-05,Xavier,A
P. Stinnett,G,20,6,8,0,1,0,0,1,2,3,2,3,0,3,3,12,FALSE,2007-12-05,Xavier,A
B. Woodfox,G,19,4,13,1,7,0,0,0,0,0,2,0,0,2,0,9,FALSE,2007-12-05,Xavier,A
K. Korver,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-05,Xavier,A
TEAM,NA,NA,28,61,7,22,3,7,8,21,29,15,8,4,17,20,66,FALSE,2007-12-05,Xavier,A
