player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,22,6,11,0,0,8,9,5,5,10,2,0,3,1,2,20,TRUE,2007-12-22,Little Rock,H
C. Millard,F,18,3,6,2,4,0,0,2,6,8,1,0,0,1,3,8,TRUE,2007-12-22,Little Rock,H
C. Harriman,F,16,1,4,1,3,2,2,0,1,1,1,0,0,0,2,5,TRUE,2007-12-22,Little Rock,H
K. Walker II,F,11,3,4,1,1,0,0,1,1,2,1,0,1,1,0,7,TRUE,2007-12-22,Little Rock,H
K. Lawson Jr.,C,13,3,5,0,0,3,6,1,0,1,1,3,0,0,2,9,TRUE,2007-12-22,Little Rock,H
N. Bahe,G,21,3,6,1,4,0,0,0,2,2,1,0,0,0,2,7,FALSE,2007-12-22,Little Rock,H
P. Hibma,G,19,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-22,Little Rock,H
J. Dotzler,G,16,0,3,0,1,4,4,0,1,1,2,5,0,0,2,4,FALSE,2007-12-22,Little Rock,H
D. Sitzmann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Little Rock,H
A. Brandt,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-22,Little Rock,H
C. Witter,G,16,0,1,0,1,4,4,0,1,1,1,0,0,2,1,4,FALSE,2007-12-22,Little Rock,H
P. Stinnett,G,21,2,7,0,3,7,8,1,2,3,0,2,0,2,2,11,FALSE,2007-12-22,Little Rock,H
B. Woodfox,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-12-22,Little Rock,H
K. Korver,G,10,0,1,0,1,0,0,1,2,3,1,1,0,1,1,0,FALSE,2007-12-22,Little Rock,H
TEAM,NA,NA,23,54,6,23,28,33,13,22,35,12,11,4,11,19,80,FALSE,2007-12-22,Little Rock,H
