player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,29,4,7,2,3,0,0,2,3,5,1,0,1,2,3,10,TRUE,2008-02-27,Illinois State,A
C. Millard,F,14,1,3,0,2,0,0,1,0,1,1,0,0,0,2,2,TRUE,2008-02-27,Illinois State,A
C. Harriman,F,14,0,2,0,2,0,0,1,2,3,1,0,0,0,0,0,TRUE,2008-02-27,Illinois State,A
K. Walker II,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-27,Illinois State,A
K. Lawson Jr.,C,15,1,3,0,0,2,2,2,2,4,0,0,2,1,0,4,TRUE,2008-02-27,Illinois State,A
N. Bahe,G,20,2,5,1,3,0,0,2,1,3,0,0,0,0,1,5,FALSE,2008-02-27,Illinois State,A
P. Hibma,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,FALSE,2008-02-27,Illinois State,A
J. Dotzler,G,19,0,2,0,0,0,0,0,1,1,3,3,0,0,1,0,FALSE,2008-02-27,Illinois State,A
C. Witter,G,20,4,10,1,5,0,0,0,2,2,2,2,0,2,3,9,FALSE,2008-02-27,Illinois State,A
P. Stinnett,G,30,4,7,0,3,1,2,0,1,1,5,2,0,3,2,9,FALSE,2008-02-27,Illinois State,A
B. Woodfox,G,24,4,10,2,6,2,6,0,4,4,0,0,0,2,1,12,FALSE,2008-02-27,Illinois State,A
K. Korver,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-27,Illinois State,A
TEAM,NA,NA,21,51,7,26,5,10,8,16,24,13,7,3,11,18,54,FALSE,2008-02-27,Illinois State,A
