player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,18,6,10,0,2,2,4,4,5,9,2,0,0,0,0,14,TRUE,2007-12-17,Houston Baptist,H
C. Millard,F,15,1,3,1,2,0,0,1,1,2,1,2,0,0,1,3,TRUE,2007-12-17,Houston Baptist,H
C. Harriman,F,10,2,3,1,2,3,3,1,3,4,3,3,0,1,1,8,TRUE,2007-12-17,Houston Baptist,H
K. Walker II,F,12,3,5,0,0,2,2,1,3,4,1,0,0,0,1,8,TRUE,2007-12-17,Houston Baptist,H
K. Lawson Jr.,C,13,5,6,0,0,5,6,3,5,8,0,0,0,1,3,15,TRUE,2007-12-17,Houston Baptist,H
N. Bahe,G,16,1,5,1,4,0,0,0,0,0,3,1,0,0,1,3,FALSE,2007-12-17,Houston Baptist,H
P. Hibma,G,11,2,3,1,1,0,0,3,0,3,0,0,0,0,0,5,FALSE,2007-12-17,Houston Baptist,H
J. Dotzler,G,18,3,4,0,1,2,2,0,1,1,4,0,0,2,1,8,FALSE,2007-12-17,Houston Baptist,H
D. Sitzmann,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-17,Houston Baptist,H
A. Brandt,G,11,4,5,1,2,0,0,1,1,2,1,0,0,0,1,9,FALSE,2007-12-17,Houston Baptist,H
C. Witter,G,18,3,7,3,5,0,0,0,1,1,2,0,0,3,2,9,FALSE,2007-12-17,Houston Baptist,H
P. Stinnett,G,15,2,7,0,1,4,5,2,2,4,2,1,0,2,2,8,FALSE,2007-12-17,Houston Baptist,H
B. Woodfox,G,17,3,7,3,5,2,4,1,4,5,3,1,0,1,2,11,FALSE,2007-12-17,Houston Baptist,H
K. Korver,G,19,3,4,3,4,0,0,0,0,0,3,0,0,1,2,9,FALSE,2007-12-17,Houston Baptist,H
TEAM,NA,NA,38,69,14,29,20,26,20,27,47,25,8,0,12,18,110,FALSE,2007-12-17,Houston Baptist,H
