player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,23,4,6,1,1,4,6,5,0,5,0,0,0,1,4,13,TRUE,2008-03-07,Bradley,N
K. Lawson Jr.,C,21,4,7,0,0,1,1,2,6,8,0,0,2,0,0,9,TRUE,2008-03-07,Bradley,N
J. Dotzler,G,13,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,TRUE,2008-03-07,Bradley,N
P. Stinnett,G,28,4,8,1,4,4,7,0,4,4,0,1,0,1,2,13,TRUE,2008-03-07,Bradley,N
N. Bahe,G,20,0,5,0,4,0,0,1,3,4,1,1,0,0,0,0,TRUE,2008-03-07,Bradley,N
C. Millard,F,25,2,4,2,4,0,0,0,3,3,1,0,2,0,4,6,FALSE,2008-03-07,Bradley,N
P. Hibma,G,13,2,5,0,2,0,0,2,0,2,0,0,0,0,2,4,FALSE,2008-03-07,Bradley,N
B. Woodfox,G,25,5,13,3,6,1,1,0,7,7,2,0,0,1,1,14,FALSE,2008-03-07,Bradley,N
K. Korver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Bradley,N
C. Witter,G,28,5,11,1,5,4,4,1,1,2,8,1,0,3,1,15,FALSE,2008-03-07,Bradley,N
TEAM,NA,NA,26,61,8,26,14,19,13,26,39,14,3,4,8,15,74,FALSE,2008-03-07,Bradley,N
