player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,16,3,5,0,1,0,0,3,3,6,1,0,1,1,2,6,TRUE,2007-11-29,Savannah St,H
C. Millard,F,17,1,3,1,3,0,0,1,4,5,0,1,1,3,3,3,TRUE,2007-11-29,Savannah St,H
C. Harriman,F,13,2,3,1,1,4,4,1,1,2,0,3,0,0,1,9,TRUE,2007-11-29,Savannah St,H
K. Walker II,F,14,2,5,0,0,2,5,1,3,4,0,3,0,2,3,6,TRUE,2007-11-29,Savannah St,H
K. Lawson Jr.,C,20,4,6,0,0,0,2,3,2,5,0,1,1,1,1,8,TRUE,2007-11-29,Savannah St,H
N. Bahe,G,13,2,5,2,4,0,1,0,1,1,1,0,0,0,2,6,FALSE,2007-11-29,Savannah St,H
P. Hibma,G,11,1,1,1,1,0,0,0,0,0,1,2,0,1,1,3,FALSE,2007-11-29,Savannah St,H
J. Dotzler,G,17,0,5,0,0,0,0,0,3,3,2,4,0,2,0,0,FALSE,2007-11-29,Savannah St,H
D. Sitzmann,G,6,0,0,0,0,2,5,0,2,2,0,0,0,0,2,2,FALSE,2007-11-29,Savannah St,H
A. Brandt,G,9,0,4,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-11-29,Savannah St,H
C. Witter,G,17,1,2,0,1,2,2,0,1,1,2,1,0,4,3,4,FALSE,2007-11-29,Savannah St,H
P. Stinnett,G,16,5,9,1,3,2,3,1,3,4,3,0,0,2,3,13,FALSE,2007-11-29,Savannah St,H
B. Woodfox,G,11,3,4,1,1,1,2,2,0,2,1,3,0,2,2,8,FALSE,2007-11-29,Savannah St,H
K. Korver,G,20,2,3,0,1,6,8,2,2,4,1,0,0,2,0,10,FALSE,2007-11-29,Savannah St,H
TEAM,NA,NA,26,55,7,16,19,32,16,25,41,12,18,3,21,24,78,FALSE,2007-11-29,Savannah St,H
