player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,26,4,12,0,1,2,2,7,2,9,1,1,1,2,2,10,TRUE,2007-11-09,DePaul,H
C. Millard,F,28,5,8,3,5,2,2,0,5,5,4,1,1,2,2,15,TRUE,2007-11-09,DePaul,H
C. Harriman,F,14,2,7,1,4,0,0,1,2,3,0,1,0,1,1,5,TRUE,2007-11-09,DePaul,H
K. Walker II,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2007-11-09,DePaul,H
K. Lawson Jr.,C,10,1,6,0,0,1,1,2,2,4,0,1,1,0,1,3,TRUE,2007-11-09,DePaul,H
N. Bahe,G,17,1,5,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2007-11-09,DePaul,H
P. Hibma,G,19,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-11-09,DePaul,H
J. Dotzler,G,27,2,7,1,1,0,2,0,5,5,5,2,0,2,2,5,FALSE,2007-11-09,DePaul,H
C. Witter,G,14,2,2,1,1,2,2,0,0,0,3,1,0,0,3,7,FALSE,2007-11-09,DePaul,H
P. Stinnett,G,26,9,15,5,7,0,2,3,1,4,3,3,0,3,2,23,FALSE,2007-11-09,DePaul,H
B. Woodfox,G,9,0,4,0,3,0,0,1,0,1,1,1,0,1,0,0,FALSE,2007-11-09,DePaul,H
K. Korver,G,8,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2007-11-09,DePaul,H
TEAM,NA,NA,28,71,11,26,7,11,15,23,38,20,13,3,12,16,74,FALSE,2007-11-09,DePaul,H
