player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2008-01-02,Indiana State,A
D. Watts,F,24,3,9,0,2,1,2,3,4,7,0,1,1,3,3,7,TRUE,2008-01-02,Indiana State,A
J. Dotzler,G,21,0,2,0,1,2,2,0,1,1,4,0,0,1,3,2,TRUE,2008-01-02,Indiana State,A
N. Bahe,G,24,1,3,1,2,0,0,2,3,5,0,3,0,2,2,3,TRUE,2008-01-02,Indiana State,A
P. Hibma,G,20,3,4,0,1,0,0,1,4,5,0,0,0,0,1,6,TRUE,2008-01-02,Indiana State,A
C. Harriman,F,21,2,7,2,5,2,2,4,0,4,3,0,0,2,2,8,FALSE,2008-01-02,Indiana State,A
K. Walker II,F,12,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,FALSE,2008-01-02,Indiana State,A
K. Lawson Jr.,C,11,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2008-01-02,Indiana State,A
C. Witter,G,16,1,5,0,1,0,0,0,1,1,2,0,0,4,0,2,FALSE,2008-01-02,Indiana State,A
P. Stinnett,G,15,2,9,0,2,1,1,1,3,4,0,0,0,3,5,5,FALSE,2008-01-02,Indiana State,A
B. Woodfox,G,16,5,7,5,7,1,4,1,0,1,1,0,0,0,2,16,FALSE,2008-01-02,Indiana State,A
K. Korver,G,10,1,3,0,2,0,0,0,3,3,0,0,0,2,1,2,FALSE,2008-01-02,Indiana State,A
TEAM,NA,NA,19,51,8,23,8,13,14,22,36,11,4,2,19,20,54,FALSE,2008-01-02,Indiana State,A
