player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,25,10,12,0,0,6,8,2,7,9,2,3,0,3,1,26,TRUE,2007-11-17,Mississippi Valley State,H
C. Millard,F,20,3,5,2,2,0,0,1,3,4,0,0,0,2,1,8,TRUE,2007-11-17,Mississippi Valley State,H
C. Harriman,F,14,1,1,0,0,0,4,1,3,4,0,0,0,0,0,2,TRUE,2007-11-17,Mississippi Valley State,H
K. Walker II,F,5,1,4,0,0,0,2,3,4,7,0,0,1,0,0,2,TRUE,2007-11-17,Mississippi Valley State,H
K. Lawson Jr.,C,13,3,3,0,0,0,0,0,1,1,1,0,0,2,2,6,TRUE,2007-11-17,Mississippi Valley State,H
N. Bahe,G,11,0,1,0,1,0,0,2,1,3,2,0,0,0,0,0,FALSE,2007-11-17,Mississippi Valley State,H
P. Hibma,G,12,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2007-11-17,Mississippi Valley State,H
J. Dotzler,G,22,1,4,0,1,1,1,0,1,1,2,1,0,2,1,3,FALSE,2007-11-17,Mississippi Valley State,H
D. Sitzmann,G,3,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2007-11-17,Mississippi Valley State,H
A. Brandt,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-17,Mississippi Valley State,H
C. Witter,G,14,1,3,1,3,2,2,0,1,1,2,1,0,1,1,5,FALSE,2007-11-17,Mississippi Valley State,H
P. Stinnett,G,25,3,7,1,4,2,2,0,1,1,6,2,0,0,2,9,FALSE,2007-11-17,Mississippi Valley State,H
B. Woodfox,G,14,2,8,0,2,0,0,1,1,2,1,0,0,1,0,4,FALSE,2007-11-17,Mississippi Valley State,H
K. Korver,G,18,2,4,1,3,0,0,1,1,2,3,0,0,2,2,5,FALSE,2007-11-17,Mississippi Valley State,H
TEAM,NA,NA,30,57,5,17,11,19,14,26,40,20,7,1,13,13,76,FALSE,2007-11-17,Mississippi Valley State,H
