player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,31,3,8,2,6,5,8,0,7,7,2,0,3,1,4,13,TRUE,2007-12-09,Saint Joseph's,H
D. Watts,F,32,8,9,1,2,12,15,3,5,8,0,0,0,1,4,29,TRUE,2007-12-09,Saint Joseph's,H
J. Dotzler,G,32,1,4,0,1,2,2,2,3,5,10,2,0,7,3,4,TRUE,2007-12-09,Saint Joseph's,H
N. Bahe,G,30,4,9,4,7,2,2,0,3,3,1,3,0,1,0,14,TRUE,2007-12-09,Saint Joseph's,H
P. Hibma,G,26,6,10,3,5,2,2,1,1,2,1,1,0,0,2,17,TRUE,2007-12-09,Saint Joseph's,H
C. Harriman,F,12,1,2,0,0,0,0,2,1,3,2,1,0,0,2,2,FALSE,2007-12-09,Saint Joseph's,H
K. Walker II,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-09,Saint Joseph's,H
K. Lawson Jr.,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-12-09,Saint Joseph's,H
C. Witter,G,15,0,3,0,1,3,4,0,0,0,0,0,0,2,2,3,FALSE,2007-12-09,Saint Joseph's,H
P. Stinnett,G,27,2,5,1,2,0,0,1,2,3,2,1,1,5,3,5,FALSE,2007-12-09,Saint Joseph's,H
B. Woodfox,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-09,Saint Joseph's,H
TEAM,NA,NA,26,52,11,25,27,35,9,26,35,18,8,4,19,21,90,FALSE,2007-12-09,Saint Joseph's,H
