player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,27,4,8,3,4,3,5,2,4,6,2,1,0,3,2,14,TRUE,2007-11-24,Nebraska,H
C. Millard,F,29,1,5,0,3,1,2,1,4,5,1,1,2,1,2,3,TRUE,2007-11-24,Nebraska,H
C. Harriman,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-11-24,Nebraska,H
K. Walker II,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-11-24,Nebraska,H
K. Lawson Jr.,C,8,3,4,0,0,1,2,2,1,3,0,1,1,0,2,7,TRUE,2007-11-24,Nebraska,H
N. Bahe,G,25,3,5,2,4,3,4,1,2,3,0,2,0,2,2,11,FALSE,2007-11-24,Nebraska,H
P. Hibma,G,17,2,3,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2007-11-24,Nebraska,H
J. Dotzler,G,23,2,6,0,2,0,0,0,0,0,5,5,0,2,5,4,FALSE,2007-11-24,Nebraska,H
C. Witter,G,19,4,8,0,1,6,6,0,3,3,1,2,0,5,1,14,FALSE,2007-11-24,Nebraska,H
P. Stinnett,G,26,3,6,0,1,3,4,1,1,2,1,2,0,1,4,9,FALSE,2007-11-24,Nebraska,H
B. Woodfox,G,13,2,5,2,3,0,0,0,2,2,1,1,0,1,0,6,FALSE,2007-11-24,Nebraska,H
TEAM,NA,NA,24,50,9,20,17,23,8,19,27,11,15,4,16,20,74,FALSE,2007-11-24,Nebraska,H
