player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,30,6,8,0,1,2,2,4,3,7,3,4,3,1,1,14,TRUE,2008-02-19,Missouri State,H
K. Lawson Jr.,C,17,2,6,0,0,0,0,3,5,8,1,0,0,2,2,4,TRUE,2008-02-19,Missouri State,H
J. Dotzler,G,17,1,6,0,0,0,0,0,3,3,3,0,0,0,0,2,TRUE,2008-02-19,Missouri State,H
P. Stinnett,G,32,6,16,4,9,3,6,3,3,6,2,3,0,1,1,19,TRUE,2008-02-19,Missouri State,H
N. Bahe,G,19,2,7,1,5,4,4,2,1,3,0,2,0,0,1,9,TRUE,2008-02-19,Missouri State,H
K. Walker II,F,5,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2008-02-19,Missouri State,H
C. Millard,F,16,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2008-02-19,Missouri State,H
C. Harriman,F,10,1,2,1,1,0,1,0,2,2,0,0,0,0,1,3,FALSE,2008-02-19,Missouri State,H
P. Hibma,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-19,Missouri State,H
B. Woodfox,G,22,5,9,2,3,2,2,1,2,3,6,1,0,1,2,14,FALSE,2008-02-19,Missouri State,H
K. Korver,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-19,Missouri State,H
D. Sitzmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-19,Missouri State,H
A. Brandt,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-19,Missouri State,H
C. Witter,G,22,8,11,3,5,0,0,0,5,5,5,0,0,3,4,19,FALSE,2008-02-19,Missouri State,H
TEAM,NA,NA,33,69,11,26,11,15,16,29,45,21,10,5,9,13,88,FALSE,2008-02-19,Missouri State,H
