player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,25,6,9,2,4,4,4,3,5,8,0,0,0,2,4,18,TRUE,2008-02-23,Oral Roberts,A
K. Lawson Jr.,C,18,3,8,0,0,0,2,3,2,5,0,1,1,1,3,6,TRUE,2008-02-23,Oral Roberts,A
J. Dotzler,G,27,2,5,0,0,0,0,0,3,3,1,1,1,1,1,4,TRUE,2008-02-23,Oral Roberts,A
P. Stinnett,G,28,5,12,0,2,4,5,0,4,4,2,0,0,2,4,14,TRUE,2008-02-23,Oral Roberts,A
N. Bahe,G,16,0,1,0,0,0,0,0,5,5,3,0,0,1,0,0,TRUE,2008-02-23,Oral Roberts,A
K. Walker II,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-23,Oral Roberts,A
C. Millard,F,17,0,3,0,2,0,0,0,3,3,0,0,1,0,1,0,FALSE,2008-02-23,Oral Roberts,A
C. Harriman,F,15,2,4,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2008-02-23,Oral Roberts,A
P. Hibma,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-23,Oral Roberts,A
B. Woodfox,G,25,4,10,3,6,4,4,0,4,4,0,0,0,0,0,15,FALSE,2008-02-23,Oral Roberts,A
C. Witter,G,13,1,4,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2008-02-23,Oral Roberts,A
TEAM,NA,NA,23,56,7,18,12,15,7,30,37,8,2,3,9,17,65,FALSE,2008-02-23,Oral Roberts,A
