player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,24,4,5,3,3,0,4,2,3,5,0,0,1,1,4,11,TRUE,2008-02-02,Wichita State,H
C. Millard,F,21,0,2,0,1,2,2,0,2,2,1,1,0,0,1,2,TRUE,2008-02-02,Wichita State,H
C. Harriman,F,14,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2008-02-02,Wichita State,H
K. Walker II,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-02-02,Wichita State,H
K. Lawson Jr.,C,16,3,5,0,0,1,1,0,0,0,0,0,1,0,0,7,TRUE,2008-02-02,Wichita State,H
N. Bahe,G,24,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2008-02-02,Wichita State,H
P. Hibma,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Wichita State,H
J. Dotzler,G,20,0,2,0,1,4,6,0,0,0,0,0,0,1,2,4,FALSE,2008-02-02,Wichita State,H
C. Witter,G,20,5,8,2,3,2,4,1,1,2,3,1,0,2,1,14,FALSE,2008-02-02,Wichita State,H
P. Stinnett,G,27,4,10,0,1,2,2,1,2,3,3,2,1,1,3,10,FALSE,2008-02-02,Wichita State,H
B. Woodfox,G,23,4,7,2,3,0,0,0,1,1,3,0,0,0,1,10,FALSE,2008-02-02,Wichita State,H
K. Korver,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Wichita State,H
TEAM,NA,NA,23,44,8,14,11,19,5,14,19,11,4,3,6,16,65,FALSE,2008-02-02,Wichita State,H
