player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,27,2,6,0,1,3,6,5,1,6,0,0,2,3,5,7,TRUE,2008-02-13,Evansville,A
C. Millard,F,17,0,3,0,3,0,0,1,1,2,0,0,1,3,4,0,TRUE,2008-02-13,Evansville,A
C. Harriman,F,15,1,3,0,2,1,2,1,2,3,0,0,0,0,0,3,TRUE,2008-02-13,Evansville,A
K. Walker II,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-13,Evansville,A
K. Lawson Jr.,C,14,0,0,0,0,0,0,3,5,8,0,2,2,0,0,0,TRUE,2008-02-13,Evansville,A
N. Bahe,G,27,6,10,5,7,0,0,0,1,1,2,0,0,1,2,17,FALSE,2008-02-13,Evansville,A
P. Hibma,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2008-02-13,Evansville,A
J. Dotzler,G,18,0,2,0,1,0,0,0,1,1,0,1,2,2,3,0,FALSE,2008-02-13,Evansville,A
C. Witter,G,22,0,2,0,1,1,2,1,2,3,8,0,0,6,2,1,FALSE,2008-02-13,Evansville,A
P. Stinnett,G,31,4,10,0,3,6,7,1,5,6,1,3,0,3,2,14,FALSE,2008-02-13,Evansville,A
B. Woodfox,G,16,5,7,0,1,2,3,1,2,3,0,0,0,2,2,12,FALSE,2008-02-13,Evansville,A
K. Korver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,Evansville,A
TEAM,NA,NA,19,45,5,20,13,20,14,20,34,11,7,7,22,23,56,FALSE,2008-02-13,Evansville,A
