player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,24,3,7,2,3,6,7,1,6,7,0,2,0,2,3,14,TRUE,2008-01-15,Northern Iowa,A
K. Lawson Jr.,C,10,2,4,0,0,0,0,1,3,4,1,0,0,0,1,4,TRUE,2008-01-15,Northern Iowa,A
J. Dotzler,G,29,1,5,0,1,2,2,0,3,3,7,1,0,3,1,4,TRUE,2008-01-15,Northern Iowa,A
P. Stinnett,G,30,4,7,2,4,2,3,0,2,2,1,1,1,4,2,12,TRUE,2008-01-15,Northern Iowa,A
N. Bahe,G,28,5,9,2,6,3,3,0,6,6,1,0,0,3,2,15,TRUE,2008-01-15,Northern Iowa,A
K. Walker II,F,8,2,4,0,0,0,0,3,0,3,0,1,0,1,2,4,FALSE,2008-01-15,Northern Iowa,A
C. Millard,F,22,2,6,2,5,1,2,1,3,4,0,0,0,0,1,7,FALSE,2008-01-15,Northern Iowa,A
C. Harriman,F,14,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2008-01-15,Northern Iowa,A
P. Hibma,G,8,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-15,Northern Iowa,A
B. Woodfox,G,11,1,4,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2008-01-15,Northern Iowa,A
K. Korver,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Northern Iowa,A
C. Witter,G,11,2,4,1,2,0,0,0,0,0,2,1,0,1,0,5,FALSE,2008-01-15,Northern Iowa,A
TEAM,NA,NA,22,52,10,24,14,17,9,27,36,15,8,1,14,14,68,FALSE,2008-01-15,Northern Iowa,A
