player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,24,1,4,1,1,2,2,2,8,10,1,0,0,2,3,5,TRUE,2008-03-18,Rhode Island,N
K. Lawson Jr.,C,18,2,7,0,0,1,2,3,1,4,0,0,0,1,3,5,TRUE,2008-03-18,Rhode Island,N
J. Dotzler,G,20,1,1,0,0,0,0,0,0,0,5,2,0,2,3,2,TRUE,2008-03-18,Rhode Island,N
P. Stinnett,G,33,9,21,4,9,0,1,4,4,8,1,3,1,3,1,22,TRUE,2008-03-18,Rhode Island,N
N. Bahe,G,17,2,5,1,4,0,0,0,2,2,1,0,0,0,1,5,TRUE,2008-03-18,Rhode Island,N
K. Walker II,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-18,Rhode Island,N
C. Millard,F,17,0,1,0,1,0,0,0,2,2,0,0,0,2,3,0,FALSE,2008-03-18,Rhode Island,N
C. Harriman,F,16,1,3,1,3,0,0,0,4,4,0,0,0,0,1,3,FALSE,2008-03-18,Rhode Island,N
P. Hibma,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-18,Rhode Island,N
B. Woodfox,G,27,8,16,4,10,2,2,2,1,3,0,0,0,1,0,22,FALSE,2008-03-18,Rhode Island,N
K. Korver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-18,Rhode Island,N
C. Witter,G,21,1,8,1,2,7,8,1,0,1,2,0,0,2,3,10,FALSE,2008-03-18,Rhode Island,N
TEAM,NA,NA,25,68,12,30,12,15,15,26,41,10,5,1,13,18,74,FALSE,2008-03-18,Rhode Island,N
