player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,17,1,2,1,2,2,2,0,6,6,0,1,1,2,2,5,TRUE,2008-02-05,Northern Iowa,H
K. Walker II,F,10,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2008-02-05,Northern Iowa,H
N. Bahe,G,24,1,1,1,1,0,0,0,2,2,2,0,0,1,0,3,TRUE,2008-02-05,Northern Iowa,H
P. Stinnett,G,21,10,15,4,7,0,0,1,5,6,2,0,0,2,1,24,TRUE,2008-02-05,Northern Iowa,H
J. Dotzler,G,17,1,4,1,1,0,0,0,3,3,4,2,0,2,2,3,TRUE,2008-02-05,Northern Iowa,H
C. Millard,F,20,2,5,0,0,2,2,2,2,4,0,2,1,1,0,6,FALSE,2008-02-05,Northern Iowa,H
C. Harriman,F,17,2,3,0,1,2,3,1,4,5,0,0,0,0,3,6,FALSE,2008-02-05,Northern Iowa,H
K. Lawson Jr.,C,16,2,5,0,0,0,0,1,3,4,1,0,0,0,1,4,FALSE,2008-02-05,Northern Iowa,H
D. Sitzmann,G,3,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-05,Northern Iowa,H
A. Brandt,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-02-05,Northern Iowa,H
C. Witter,G,19,3,4,0,0,1,2,0,0,0,5,0,0,2,1,7,FALSE,2008-02-05,Northern Iowa,H
B. Woodfox,G,18,4,7,1,2,2,2,0,1,1,1,1,0,0,1,11,FALSE,2008-02-05,Northern Iowa,H
K. Korver,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-02-05,Northern Iowa,H
P. Hibma,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-05,Northern Iowa,H
TEAM,NA,NA,28,54,9,16,9,11,7,29,36,17,6,2,13,14,74,FALSE,2008-02-05,Northern Iowa,H
