game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584365,2023-12-06,Abilene Chrstn,N Arizona,1,1,19:34,2374,2374,Hunter Jack Madden missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7957745852612053,0.5,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,missed,Hunter Jack Madden,NA,TRUE,FALSE,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,2,1,19:30,2370,2370,Trent McLaughlin Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7956836485673182,0.5,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,3,1,19:12,2352,2352,Oakland Fort missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.7952686203822553,0.5,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,missed,Oakland Fort,NA,TRUE,FALSE,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,4,1,19:07,2347,2347,Jayden Jackson Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.795151623637338,0.5,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,5,1,19:07,2347,2347,Jayden Jackson made Layup.,away,0,2,-2,0,TRUE,FALSE,0.7640739888949171,0.4548442812246321,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,made,Jayden Jackson,NA,FALSE,FALSE,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,6,1,18:49,2329,2329,Airion Simmons missed Three Point Jumper.,home,0,2,-2,18,FALSE,FALSE,0.7633153563099699,0.4544521819541921,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,missed,Airion Simmons,NA,TRUE,FALSE,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,7,1,18:46,2326,2326,Jayden Jackson Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7631874719747348,0.4543864532488971,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,8,1,18:21,2301,2301,Trent McLaughlin made Jumper.,away,0,4,-4,25,TRUE,FALSE,0.7269236459379471,0.4084500298337122,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,made,Trent McLaughlin,NA,FALSE,FALSE,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,9,1,17:57,2277,2277,Ali Abdou Dibba missed Three Point Jumper.,home,0,4,-4,24,FALSE,FALSE,0.7253264234259242,0.40740603485737253,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,missed,Ali Abdou Dibba,NA,TRUE,FALSE,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,10,1,17:54,2274,2274,Diego Campisano Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.7251242250547828,0.4072748379829331,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,11,1,17:46,2266,2266,Diego Campisano made Layup. Assisted by Jayden Jackson.,away,0,6,-6,8,TRUE,FALSE,0.6854556827269573,0.36238153565743253,6,6,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,made,Diego Campisano,Jayden Jackson,FALSE,FALSE,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,12,1,17:46,2266,2266,Abilene Christian  Timeout,home,0,6,-6,0,FALSE,FALSE,0.6854556827269573,0.36238153565743253,6,5,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,13,1,17:22,2242,2242,Ma'Shy Hill missed Jumper.,home,0,6,-6,24,FALSE,FALSE,0.6831996261002543,0.3608637731165805,6,5,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,missed,Ma'Shy Hill,NA,FALSE,FALSE,NA,NA,FALSE
401584365,2023-12-06,Abilene Chrstn,N Arizona,14,1,17:19,2239,2239,Jayden Jackson Defensive Rebound.,away,0,6,-6,3,FALSE,FALSE,0.6829144710487025,0.36067337084793766,6,5,8.5,140.5,Jeff Malham/Tommy Johnson/Justin Albrecht,"Abilene, TX",Moody Coliseum (Abilene),3600,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
