game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577638,2023-12-06,Ohio State,Miami OH,1,1,19:56,2396,2396,Darweshi Hunter made Three Point Jumper.,away,0,0,0,0,TRUE,FALSE,0.9736160798838549,0.5,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Miami OH,made,Darweshi Hunter,NA,TRUE,FALSE,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,2,1,19:13,2353,2353,Bruce Thornton missed Jumper.,home,0,3,-3,43,FALSE,FALSE,0.965159020288399,0.43268877432145075,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,missed,Bruce Thornton,NA,FALSE,FALSE,Ohio State,Ohio State,TRUE
401577638,2023-12-06,Ohio State,Miami OH,3,1,19:10,2350,2350,Jamison Battle Offensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.9651075162236163,0.4325924947332577,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,4,1,19:03,2343,2343,Jamison Battle made Jumper.,home,2,3,-1,7,TRUE,FALSE,0.9706263751458243,0.4773322529511003,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,made,Jamison Battle,NA,FALSE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,5,1,18:50,2330,2330,Darweshi Hunter missed Layup.,away,2,3,-1,13,FALSE,FALSE,0.9704664683577905,0.4771896586860421,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Miami OH,missed,Darweshi Hunter,NA,FALSE,FALSE,Miami OH,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,6,1,18:45,2325,2325,Jaquel Morris Offensive Rebound.,away,2,3,-1,5,FALSE,FALSE,0.9704041065380523,0.47713454107648345,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,7,1,18:45,2325,2325,Jaquel Morris made Dunk.,away,2,5,-3,0,TRUE,FALSE,0.9646690460649706,0.4317837894411538,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Miami OH,made,Jaquel Morris,NA,FALSE,FALSE,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,8,1,18:34,2314,2314,Evan Mahaffey missed Jumper.,home,2,5,-3,11,FALSE,FALSE,0.9644707717915408,0.4314245554735288,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,missed,Evan Mahaffey,NA,FALSE,FALSE,Ohio State,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,9,1,18:30,2310,2310,Evan Mahaffey Offensive Rebound.,home,2,5,-3,4,FALSE,FALSE,0.9643978454561888,0.4312934407667506,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,10,1,18:30,2310,2310,Evan Mahaffey made Layup.,home,4,5,-1,0,TRUE,FALSE,0.9702141012143377,0.4769683195238842,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,made,Evan Mahaffey,NA,FALSE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,11,1,18:14,2294,2294,Darweshi Hunter made Layup. Assisted by Jaquel Morris.,away,4,7,-3,16,TRUE,FALSE,0.9641016621358179,0.4307665299056128,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Miami OH,made,Darweshi Hunter,Jaquel Morris,FALSE,FALSE,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,12,1,17:54,2274,2274,Felix Okpara missed Jumper.,home,4,7,-3,20,FALSE,FALSE,0.9637211512301639,0.43010275203991133,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,missed,Felix Okpara,NA,FALSE,FALSE,Ohio State,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,13,1,17:54,2274,2274,Jaquel Morris Block.,away,4,7,-3,0,FALSE,FALSE,0.9637211512301639,0.43010275203991133,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,14,1,17:52,2272,2272,Felix Okpara Offensive Rebound.,home,4,7,-3,2,FALSE,FALSE,0.9636824596044665,0.4300360821046333,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,15,1,17:49,2269,2269,Felix Okpara made Jumper.,home,6,7,-1,3,TRUE,FALSE,0.9696715912459202,0.47650794703677646,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,made,Felix Okpara,NA,FALSE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,16,1,17:23,2243,2243,Bryce Bultman missed Jumper.,away,6,7,-1,26,FALSE,FALSE,0.9693091235469071,0.47621205297921365,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Miami OH,missed,Bryce Bultman,NA,FALSE,FALSE,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,17,1,17:20,2240,2240,Felix Okpara Defensive Rebound.,home,6,7,-1,3,FALSE,FALSE,0.9692663413458508,0.47617774079402875,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,18,1,16:56,2216,2216,Felix Okpara Turnover.,home,6,7,-1,24,FALSE,FALSE,0.96891671615695,0.4759021236633784,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,19,1,16:30,2190,2190,Reece Potter Turnover.,away,6,7,-1,26,FALSE,FALSE,0.9685227079077843,0.4756015946178529,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,20,1,16:12,2172,2172,Jamison Battle missed Jumper.,home,6,7,-1,18,FALSE,FALSE,0.9682402666255455,0.4753925881426893,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,missed,Jamison Battle,NA,FALSE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,21,1,16:08,2168,2168,Miami (OH) Defensive Rebound.,away,6,7,-1,4,FALSE,FALSE,0.9681763990099733,0.47534605158204335,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,22,1,15:56,2156,2156,Evan Ipsaro Turnover.,away,6,7,-1,12,FALSE,FALSE,0.9679824261052906,0.47520608923907626,6,6,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,23,1,15:56,2156,2156, Official TV Timeout,NA,6,7,-1,0,FALSE,FALSE,0.9679824261052906,0.47520608923907626,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,24,1,15:43,2143,2143,Bruce Thornton missed Three Point Jumper.,home,6,7,-1,13,FALSE,FALSE,0.9677682606054481,0.4750538204641922,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,missed,Bruce Thornton,NA,TRUE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,25,1,15:39,2139,2139,Evan Ipsaro Defensive Rebound.,away,6,7,-1,4,FALSE,FALSE,0.967701515482806,0.47500682841191577,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,26,1,15:23,2123,2123,Evan Ipsaro made Layup. Assisted by Jaquel Morris.,away,6,9,-3,16,TRUE,FALSE,0.9604426439869421,0.4249616426561243,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Miami OH,made,Evan Ipsaro,Jaquel Morris,FALSE,FALSE,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,27,1,15:11,2111,2111,Roddy Gayle Jr. made Layup.,home,8,9,-1,12,TRUE,FALSE,0.9672230162103425,0.47467592312812285,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,made,Roddy Gayle Jr.,NA,FALSE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,28,1,14:53,2093,2093,Ryan Mabrey missed Jumper.,away,8,9,-1,18,FALSE,FALSE,0.9669048677551064,0.47446126854642284,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Miami OH,missed,Ryan Mabrey,NA,FALSE,FALSE,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,29,1,14:49,2089,2089,Zed Key Defensive Rebound.,home,8,9,-1,4,FALSE,FALSE,0.9668330352910532,0.4744133499307184,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,30,1,14:42,2082,2082,Zed Key missed Three Point Jumper.,home,8,9,-1,7,FALSE,FALSE,0.9667063308424008,0.47432929561141235,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,missed,Zed Key,NA,TRUE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,31,1,14:39,2079,2079,Evan Ipsaro Defensive Rebound.,away,8,9,-1,3,FALSE,FALSE,0.9666516390238318,0.47429319448595114,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,32,1,14:34,2074,2074,Darweshi Hunter Turnover.,away,8,9,-1,5,FALSE,FALSE,0.9665599643529216,0.47423292044484744,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,33,1,14:34,2074,2074,Roddy Gayle Jr. Steal.,home,8,9,-1,0,FALSE,FALSE,0.9665599643529216,0.47423292044484744,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,34,1,14:31,2071,2071,Roddy Gayle Jr. made Dunk.,home,10,9,1,3,TRUE,FALSE,0.9725855919830286,0.5258033080288738,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,made,Roddy Gayle Jr.,NA,FALSE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,35,1,14:14,2054,2054,Jaquel Morris Turnover.,away,10,9,1,17,FALSE,FALSE,0.9723681997456892,0.5260095342158724,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,36,1,13:55,2035,2035,Zed Key made Jumper.,home,12,9,3,19,TRUE,FALSE,0.9772830211365402,0.5781523740316055,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,made,Zed Key,NA,FALSE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,37,1,13:31,2011,2011,Ryan Mabrey made Layup.,away,12,11,1,24,TRUE,FALSE,0.9717949820583512,0.5265386951438418,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Miami OH,made,Ryan Mabrey,NA,FALSE,FALSE,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,38,1,13:21,2001,2001,Roddy Gayle Jr. missed Jumper.,home,12,11,1,10,FALSE,FALSE,0.9716568521664664,0.5266634079983812,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Ohio State,missed,Roddy Gayle Jr.,NA,FALSE,FALSE,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,39,1,13:18,1998,1998,Bryce Bultman Defensive Rebound.,away,12,11,1,3,FALSE,FALSE,0.9716150565904849,0.5267009496278943,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Miami OH,FALSE
401577638,2023-12-06,Ohio State,Miami OH,40,1,13:07,1987,1987,Bryan Bultman made Jumper. ,away,12,13,-1,11,TRUE,FALSE,0.964858144912761,0.4731608827039501,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,Miami OH,made,Bryan Bultman,NA,FALSE,FALSE,Miami OH,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,41,1,12:56,1976,1976,Foul on Darweshi Hunter.,away,12,13,-1,11,FALSE,TRUE,0.9646282576935885,0.47302188854523897,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401577638,2023-12-06,Ohio State,Miami OH,42,1,12:40,1960,1960,Foul on Evan Ipsaro.,away,12,13,-1,16,FALSE,TRUE,0.9642878204961914,0.47281819327296604,6,5,22.5,143.5,Amy Bonner/Chad Barlow/King  Whetstone,"Columbus, OH",Value City Arena,19049,9098,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
