game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401019986,2018-03-06,Notre Dame,Pittsburgh,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9254470333484548,0.5,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh
401019986,2018-03-06,Notre Dame,Pittsburgh,2,1,20:00:00,2400,2400,Jump Ball won by Pittsburgh,0,0,0,0,0.9254470333484548,0.5,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh
401019986,2018-03-06,Notre Dame,Pittsburgh,3,1,19:47:00,2387,2387,Marcus Carr Turnover.,0,0,0,13,0.925220872824576,0.5,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Notre Dame
401019986,2018-03-06,Notre Dame,Pittsburgh,4,1,19:47:00,2387,2387,Bonzie Colson Steal.,0,0,0,0,0.925220872824576,0.5,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Notre Dame
401019986,2018-03-06,Notre Dame,Pittsburgh,5,1,19:24:00,2364,2364,Foul on Jared Wilson-Frame.,0,0,0,23,0.9248104484467816,0.5,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401019986,2018-03-06,Notre Dame,Pittsburgh,6,1,19:24:00,2364,2364,Bonzie Colson missed Free Throw.,0,0,0,0,0.9248104484467816,0.5,4,4,15.7,25,87.94222222222221,Notre Dame,missed,Bonzie Colson,NA,FALSE,TRUE,Notre Dame,Notre Dame
401019986,2018-03-06,Notre Dame,Pittsburgh,7,1,19:24:00,2364,2364,Notre Dame Deadball Team Rebound.,0,0,0,0,0.9248104484467816,0.5,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401019986,2018-03-06,Notre Dame,Pittsburgh,8,1,19:24:00,2364,2364,Bonzie Colson made Free Throw.,1,0,1,0,0.93082267367467,0.5224396958241828,4,4,15.7,25,87.94222222222221,Notre Dame,made,Bonzie Colson,NA,FALSE,TRUE,Notre Dame,Pittsburgh
401019986,2018-03-06,Notre Dame,Pittsburgh,9,1,19:08:00,2348,2348,Marcus Carr missed Jumper.,1,0,1,16,0.930595796325098,0.5226131858542415,4,4,15.7,25,16.711111111111112,Pittsburgh,missed,Marcus Carr,NA,FALSE,FALSE,Pittsburgh,Notre Dame
401019986,2018-03-06,Notre Dame,Pittsburgh,10,1,19:08:00,2348,2348,Rex Pflueger Defensive Rebound.,1,0,1,0,0.930595796325098,0.5226131858542415,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Notre Dame
