game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020722,2018-03-06,UMBC,Hartford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC
401020722,2018-03-06,UMBC,Hartford,2,1,19:34:00,2374,2374,Foul on J.R. Lynch.,0,0,0,26,0.7540027091689578,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401020722,2018-03-06,UMBC,Hartford,3,1,19:34:00,2374,2374,Joe Sherburne made Free Throw.,1,0,1,0,0.7702040135198358,0.5223321556341957,4,4,7,NA,NA,UMBC,made,Joe Sherburne,NA,FALSE,TRUE,UMBC,UMBC
401020722,2018-03-06,UMBC,Hartford,4,1,19:34:00,2374,2374,Joe Sherburne made Free Throw.,2,0,2,0,0.7856416502578281,0.5445753877960263,4,4,7,NA,NA,UMBC,made,Joe Sherburne,NA,FALSE,TRUE,UMBC,Hartford
401020722,2018-03-06,UMBC,Hartford,5,1,19:15:00,2355,2355,John Carroll made Jumper.,2,2,0,19,0.7535928881278191,0.5,4,4,7,NA,NA,Hartford,made,John Carroll,NA,FALSE,FALSE,Hartford,UMBC
401020722,2018-03-06,UMBC,Hartford,6,1,18:54:00,2334,2334,Joe Sherburne made Jumper.,4,2,2,21,0.7854348534930208,0.5454385061647294,4,4,7,NA,NA,UMBC,made,Joe Sherburne,NA,FALSE,FALSE,UMBC,Hartford
401020722,2018-03-06,UMBC,Hartford,7,1,18:27:00,2307,2307,John Carroll made Layup.,4,4,0,27,0.7525127492425625,0.5,4,4,7,NA,NA,Hartford,made,John Carroll,NA,FALSE,FALSE,Hartford,UMBC
401020722,2018-03-06,UMBC,Hartford,8,1,18:09:00,2289,2289,Foul on Travis Weatherington.,4,4,0,18,0.7520904704166723,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
401020722,2018-03-06,UMBC,Hartford,9,1,18:09:00,2289,2289,Jairus Lyles Turnover.,4,4,0,0,0.7520904704166723,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
401020722,2018-03-06,UMBC,Hartford,10,1,18:09:00,2289,2289,Jason Dunne Steal.,4,4,0,0,0.7520904704166723,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
401020722,2018-03-06,UMBC,Hartford,11,1,17:39:00,2259,2259,John Carroll missed Jumper.,4,4,0,30,0.7513648550472088,0.5,4,4,7,NA,NA,Hartford,missed,John Carroll,NA,FALSE,FALSE,Hartford,UMBC
401020722,2018-03-06,UMBC,Hartford,12,1,17:39:00,2259,2259,Joe Sherburne Defensive Rebound.,4,4,0,0,0.7513648550472088,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
401020722,2018-03-06,UMBC,Hartford,13,1,17:33:00,2253,2253,Foul on Hassan Attia.,4,4,0,6,0.7512163796063251,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401020722,2018-03-06,UMBC,Hartford,14,1,17:33:00,2253,2253,Daniel Akin missed Free Throw.,4,4,0,0,0.7512163796063251,0.5,4,4,7,NA,NA,UMBC,missed,Daniel Akin,NA,FALSE,TRUE,UMBC,UMBC
