game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401019985,2018-03-06,Boston College,Georgia Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6587586416713004,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,2,1,20:00:00,2400,2400,Jump Ball won by Georgia Tech,0,0,0,0,0.6587586416713004,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,3,1,19:49:00,2389,2389,Josh Okogie missed Jumper.,0,0,0,11,0.6585962183522844,0.5,4,4,4.1,19,8.355555555555556,Georgia Tech,missed,Josh Okogie,NA,FALSE,FALSE,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,4,1,19:49:00,2389,2389,Jordan Chatman Defensive Rebound.,0,0,0,0,0.6585962183522844,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,5,1,19:43:00,2383,2383,Ky Bowman Turnover.,0,0,0,6,0.6585067067949776,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,6,1,19:35:00,2375,2375,Evan Cole Turnover.,0,0,0,8,0.6583863389525207,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,7,1,19:35:00,2375,2375,Ky Bowman Steal.,0,0,0,0,0.6583863389525207,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,8,1,19:29:00,2369,2369,Ky Bowman made Layup.,2,0,2,6,0.6973927902313158,0.5446821100641465,4,4,4.1,30,86.89777777777778,Boston College,made,Ky Bowman,NA,FALSE,FALSE,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,9,1,19:08:00,2348,2348,Tadric Jackson made Layup. Assisted by Ben Lammers.,2,2,0,21,0.6579713300719842,0.5,4,4,4.1,28,4.177777777777778,Georgia Tech,made,Tadric Jackson,Ben Lammers,FALSE,FALSE,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,10,1,18:42:00,2322,2322,Jerome Robinson made Jumper. Assisted by Nik Popovic.,4,2,2,26,0.6975693854103664,0.5457013472490212,4,4,4.1,6,85.85333333333332,Boston College,made,Jerome Robinson,Nik Popovic,FALSE,FALSE,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,11,1,18:23:00,2303,2303,Josh Okogie missed Three Point Jumper.,4,2,2,19,0.6976359259423073,0.5461208317819461,4,4,4.1,45,11.488888888888887,Georgia Tech,missed,Josh Okogie,NA,TRUE,FALSE,Georgia Tech,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,12,1,18:23:00,2303,2303,Evan Cole Offensive Rebound.,4,2,2,0,0.6976359259423073,0.5461208317819461,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,13,1,18:16:00,2296,2296,Evan Cole Turnover.,4,2,2,7,0.697659587041452,0.5462763437592703,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,14,1,18:04:00,2284,2284,Jerome Robinson missed Jumper.,4,2,2,12,0.697698981466475,0.5465440686962537,4,4,4.1,42,85.85333333333332,Boston College,missed,Jerome Robinson,NA,FALSE,FALSE,Boston College,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,15,1,18:04:00,2284,2284,Steffon Mitchell Offensive Rebound.,4,2,2,0,0.697698981466475,0.5465440686962537,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,16,1,17:54:00,2274,2274,Foul on Tadric Jackson.,4,2,2,10,0.6977306116388636,0.5467682100997949,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,17,1,17:42:00,2262,2262,Ky Bowman missed Three Point Jumper.,4,2,2,12,0.6977670283185944,0.547038345861369,4,4,4.1,28.999999999999996,60.78666666666667,Boston College,missed,Ky Bowman,NA,TRUE,FALSE,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,18,1,17:42:00,2262,2262,Evan Cole Defensive Rebound.,4,2,2,0,0.6977670283185944,0.547038345861369,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,19,1,17:29:00,2249,2249,Ben Lammers made Dunk. Assisted by Tadric Jackson.,4,4,0,13,0.6563265864644994,0.5,4,4,4.1,25,6.266666666666667,Georgia Tech,made,Ben Lammers,Tadric Jackson,FALSE,FALSE,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,20,1,17:08:00,2228,2228,Jerome Robinson missed Jumper.,4,4,0,21,0.6559512142044075,0.5,4,4,4.1,20,72.27555555555554,Boston College,missed,Jerome Robinson,NA,FALSE,FALSE,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,21,1,17:08:00,2228,2228,Josh Okogie Defensive Rebound.,4,4,0,0,0.6559512142044075,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,22,1,16:47:00,2207,2207,Tadric Jackson missed Three Point Jumper.,4,4,0,21,0.6555660208934248,0.5,4,4,4.1,3,3.1333333333333333,Georgia Tech,missed,Tadric Jackson,NA,TRUE,FALSE,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,23,1,16:47:00,2207,2207,Boston College Defensive Rebound.,4,4,0,0,0.6555660208934248,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,24,1,16:47:00,2207,2207,Foul on Evan Cole.,4,4,0,0,0.6555660208934248,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,25,1,16:37:00,2197,2197,Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.,7,4,3,10,0.7180495011601254,0.5724950544895695,4,4,4.1,44,75.4088888888889,Boston College,made,Jordan Chatman,Ky Bowman,TRUE,FALSE,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,26,1,16:02:00,2162,2162,Ben Lammers missed Jumper.,7,4,3,35,0.7184367289170837,0.5736914885964052,4,4,4.1,21.000000000000004,21.93333333333333,Georgia Tech,missed,Ben Lammers,NA,FALSE,FALSE,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,27,1,16:02:00,2162,2162,Ky Bowman Defensive Rebound.,7,4,3,0,0.7184367289170837,0.5736914885964052,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,28,1,15:53:00,2153,2153,Ky Bowman Turnover.,7,4,3,9,0.7185337332586973,0.574000754757323,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,29,1,15:53:00,2153,2153,Moses Wright Steal.,7,4,3,0,0.7185337332586973,0.574000754757323,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,30,1,15:34:00,2134,2134,Tadric Jackson missed Three Point Jumper.,7,4,3,19,0.7187359877045422,0.5746566555022267,4,4,4.1,13,25.066666666666663,Georgia Tech,missed,Tadric Jackson,NA,TRUE,FALSE,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,31,1,15:34:00,2134,2134,Steffon Mitchell Defensive Rebound.,7,4,3,0,0.7187359877045422,0.5746566555022267,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,32,1,15:26:00,2126,2126,Jerome Robinson made Dunk.,9,4,5,8,0.7576718812630953,0.6232467567767656,4,4,4.1,27,87.94222222222221,Boston College,made,Jerome Robinson,NA,FALSE,FALSE,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,33,1,15:07:00,2107,2107,Foul on Jerome Robinson.,9,4,5,19,0.7581831283781638,0.6243067964349346,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,34,1,15:07:00,2107,2107,Official TV Timeout,9,4,5,0,0.7581831283781638,0.6243067964349346,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,35,1,14:49:00,2089,2089,Josh Okogie missed Three Point Jumper.,9,4,5,18,0.7586671008498699,0.6253174712653966,4,4,4.1,10,22.977777777777774,Georgia Tech,missed,Josh Okogie,NA,TRUE,FALSE,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,36,1,14:49:00,2089,2089,Steffon Mitchell Defensive Rebound.,9,4,5,0,0.7586671008498699,0.6253174712653966,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,37,1,14:30:00,2070,2070,Jordan Chatman missed Three Point Jumper.,9,4,5,19,0.7591780870261463,0.6263915696931815,4,4,4.1,34,66.00888888888889,Boston College,missed,Jordan Chatman,NA,TRUE,FALSE,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,38,1,14:30:00,2070,2070,Josh Okogie Defensive Rebound.,9,4,5,0,0.7591780870261463,0.6263915696931815,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Georgia Tech
401019985,2018-03-06,Boston College,Georgia Tech,39,1,14:07:00,2047,2047,Moses Wright missed Three Point Jumper.,9,4,5,23,0.7597975744786166,0.6277025093261908,4,4,4.1,46,6.266666666666667,Georgia Tech,missed,Moses Wright,NA,TRUE,FALSE,Georgia Tech,Boston College
401019985,2018-03-06,Boston College,Georgia Tech,40,1,14:07:00,2047,2047,Ky Bowman Defensive Rebound.,9,4,5,0,0.7597975744786166,0.6277025093261908,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
