game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401022712,2018-03-06,Southern,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7204194237787573,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State
401022712,2018-03-06,Southern,Jackson State,2,1,19:42,2382,2382,Foul on Jared Sam.,0,0,0,18,0.720075208311883,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
401022712,2018-03-06,Southern,Jackson State,3,1,19:36,2376,2376,Treshawn Bolden Turnover.,0,0,0,6,0.7199587597150133,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
401022712,2018-03-06,Southern,Jackson State,4,1,19:09,2349,2349,Chris Thomas made Jumper.,2,0,2,27,0.754460925390442,0.5451124007901187,4,4,5.9,NA,NA,Southern,made,Chris Thomas,NA,FALSE,FALSE,Southern,Jackson State
401022712,2018-03-06,Southern,Jackson State,5,1,18:51,2331,2331,Julian Daughtry made Three Point Jumper. Assisted by Maurice Rivers.,2,3,-1,18,0.7002585271596219,0.47720066428009156,4,4,5.9,NA,NA,Jackson State,made,Julian Daughtry,Maurice Rivers,TRUE,FALSE,Jackson State,Southern
401022712,2018-03-06,Southern,Jackson State,6,1,18:30,2310,2310,Jared Sam missed Jumper.,2,3,-1,21,0.6996074191047242,0.4769683195238842,4,4,5.9,NA,NA,Southern,missed,Jared Sam,NA,FALSE,FALSE,Southern,Jackson State
401022712,2018-03-06,Southern,Jackson State,7,1,18:30,2310,2310,Jeremiah Jefferson Defensive Rebound.,2,3,-1,0,0.6996074191047242,0.4769683195238842,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State
401022712,2018-03-06,Southern,Jackson State,8,1,18:11,2291,2291,Maurice Rivers missed Jumper.,2,3,-1,19,0.6990057911679626,0.47675601221531133,4,4,5.9,NA,NA,Jackson State,missed,Maurice Rivers,NA,FALSE,FALSE,Jackson State,Southern
401022712,2018-03-06,Southern,Jackson State,9,1,18:11,2291,2291,Jared Sam Defensive Rebound.,2,3,-1,0,0.6990057911679626,0.47675601221531133,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
401022712,2018-03-06,Southern,Jackson State,10,1,17:54,2274,2274,Emanual Shepherd missed Jumper.,2,3,-1,17,0.6984573041831944,0.476564522728214,4,4,5.9,NA,NA,Southern,missed,Emanual Shepherd,NA,FALSE,FALSE,Southern,Jackson State
