play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Wagner,Wesley,4,4,NA,401176429,2019-11-12
2,1,19:37,2377,2377,Curtis Cobb III missed Three Point Jumper.,0,0,0,7,0.5,0.5,Wagner,Wesley,4,4,NA,401176429,2019-11-12
3,1,19:30,2370,2370,Derick Charles Defensive Rebound.,0,0,0,12,0.5,0.5,Wagner,Wesley,4,4,NA,401176429,2019-11-12
4,1,19:18,2358,2358,Terrence Braxton missed Jumper.,0,0,0,5,0.5,0.5,Wagner,Wesley,4,4,NA,401176429,2019-11-12
5,1,19:13,2353,2353,Will Martinez Defensive Rebound.,0,0,0,10,0.5,0.5,Wagner,Wesley,4,4,NA,401176429,2019-11-12
6,1,19:03,2343,2343,Tyrone Nesby IV missed Three Point Jumper.,0,0,0,5,0.5,0.5,Wagner,Wesley,4,4,NA,401176429,2019-11-12
7,1,18:58,2338,2338,Patrick Szpir Offensive Rebound.,0,0,0,0,0.5,0.5,Wagner,Wesley,4,4,NA,401176429,2019-11-12
8,1,18:58,2338,2338,Foul on Russell Keyhea.,0,0,0,0,0.5,0.5,Wagner,Wesley,4,4,NA,401176429,2019-11-12
9,1,18:58,2338,2338,Patrick Szpir made Free Throw.,1,0,1,0,0.5227224670857408,0.5227224670857408,Wagner,Wesley,4,4,NA,401176429,2019-11-12
10,1,18:58,2338,2338,Patrick Szpir made Free Throw.,2,0,2,28,0.5453512728162102,0.5453512728162102,Wagner,Wesley,4,4,NA,401176429,2019-11-12
11,1,18:30,2310,2310,Brian Cameron made Jumper. Assisted by Terrence Braxton.,2,2,0,23,0.5,0.5,Wagner,Wesley,4,4,NA,401176429,2019-11-12
12,1,18:07,2287,2287,Tyrone Nesby IV made Three Point Jumper. Assisted by Will Martinez.,5,2,3,13,0.5694651702425656,0.5694651702425656,Wagner,Wesley,4,4,NA,401176429,2019-11-12
13,1,17:54,2274,2274,Mychal Stefanides Turnover.,5,2,3,0,0.5698972479600887,0.5698972479600887,Wagner,Wesley,4,4,NA,401176429,2019-11-12
14,1,17:54,2274,2274,Curtis Cobb III Steal.,5,2,3,8,0.5698972479600887,0.5698972479600887,Wagner,Wesley,4,4,NA,401176429,2019-11-12
15,1,17:46,2266,2266,Curtis Cobb III made Three Point Jumper.,8,2,6,6,0.6376184643425674,0.6376184643425674,Wagner,Wesley,4,4,NA,401176429,2019-11-12
16,1,17:40,2260,2260,Mychal Stefanides Turnover.,8,2,6,0,0.6379969379207564,0.6379969379207564,Wagner,Wesley,4,4,NA,401176429,2019-11-12
17,1,17:40,2260,2260,Curtis Cobb III Steal.,8,2,6,0,0.6379969379207564,0.6379969379207564,Wagner,Wesley,4,4,NA,401176429,2019-11-12
