play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.9518468243194379,0.5,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
2,1,19:51,2391,2391,Mustapha Heron missed Jumper.,0,0,0,5,0.9517239137794037,0.5,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
3,1,19:46,2386,2386,Jayden Martinez Defensive Rebound.,0,0,0,15,0.9516549287593159,0.5,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
4,1,19:31,2371,2371,Nick Guadarrama missed Jumper.,0,0,0,3,0.9514449133397491,0.5,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
5,1,19:28,2368,2368,Julian Champagnie Defensive Rebound.,0,0,0,8,0.9514023515428766,0.5,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
6,1,19:20,2360,2360,Julian Champagnie made Layup. Assisted by Mustapha Heron.,2,0,2,24,0.9589825198955048,0.5448750795359576,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
7,1,18:56,2336,2336,Foul on Mustapha Heron.,2,0,2,12,0.9587670659523626,0.5453948652273468,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
8,1,18:44,2324,2324,Chris Lester made Three Point Jumper. Assisted by Sean Suthlerlin.,2,3,-1,12,0.946287342267276,0.47712349981117463,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
9,1,18:32,2312,2312,LJ Figueroa missed Three Point Jumper.,2,3,-1,4,0.9460606299386598,0.47699055563160475,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
10,1,18:28,2308,2308,St. John's Offensive Rebound.,2,3,-1,4,0.9459841763012935,0.47694606147987817,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
11,1,18:24,2304,2304,LJ Figueroa Turnover.,2,3,-1,0,0.9459072765889414,0.4769014804261802,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
12,1,18:24,2304,2304,Jayden Martinez Steal.,2,3,-1,5,0.9459072765889414,0.4769014804261802,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
13,1,18:19,2299,2299,Sean Suthlerlin Turnover.,2,3,-1,0,0.9458105203711942,0.4768456344721503,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
14,1,18:19,2299,2299,LJ Figueroa Steal.,2,3,-1,4,0.9458105203711942,0.4768456344721503,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
15,1,18:15,2295,2295,Nick Rutherford made Layup. Assisted by LJ Figueroa.,4,3,1,0,0.9545124818785485,0.5231991359454641,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
16,1,18:15,2295,2295,Foul on Nick Guadarrama.,4,3,1,1,0.9545124818785485,0.5231991359454641,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
17,1,18:14,2294,2294,Nick Rutherford missed Free Throw.,4,3,1,1,0.9544998448924374,0.523210341337861,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
18,1,18:13,2293,2293,Nick Guadarrama Defensive Rebound.,4,3,1,15,0.9544871878428809,0.5232215517927618,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
19,1,17:58,2278,2278,Sean Suthlerlin made Layup. Assisted by Chris Lester.,4,5,-1,13,0.9453963596392823,0.47660970179848494,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
20,1,17:45,2265,2265,Nick Rutherford made Jumper.,6,5,1,16,0.9541244785261912,0.5235373929445338,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
21,1,17:29,2249,2249,Chris Lester missed Layup.,6,5,1,2,0.953909790275761,0.5237194237762728,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
22,1,17:27,2247,2247,Chris Lester Offensive Rebound.,6,5,1,1,0.9538825628697358,0.5237422496303528,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
23,1,17:26,2246,2246,Chris Lester made Layup.,6,7,-1,22,0.9447403301675219,0.4762463316928163,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
24,1,17:04,2224,2224,Josh Roberts made Layup. Assisted by Mustapha Heron.,8,7,1,14,0.9535630268809381,0.5240057934687719,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
25,1,16:50,2210,2210,Foul on Nick Rutherford.,8,7,1,0,0.9533625942094416,0.5241670655623734,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
26,1,16:50,2210,2210,Sean Suthlerlin missed Free Throw.,8,7,1,0,0.9533625942094416,0.5241670655623734,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
27,1,16:50,2210,2210,New Hampshire Deadball Team Rebound.,8,7,1,1,0.9533625942094416,0.5241670655623734,St. John's,New Hampshire,4,4,18.6,401168457,2019-11-12
