play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9645958130896932,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
2,1,19:42,2382,2382,Darius McGhee missed Three Point Jumper.,0,0,0,4,0.9643915482550743,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
3,1,19:38,2378,2378,Rayshawn Neal Defensive Rebound.,0,0,0,24,0.9643454014108896,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
4,1,19:14,2354,2354,Ian Kinard missed Three Point Jumper.,0,0,0,3,0.9640625865540312,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
5,1,19:11,2351,2351,Caleb Homesley Defensive Rebound.,0,0,0,16,0.9640265053324226,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
6,1,18:55,2335,2335,Georgie Pacheco-Ortiz missed Three Point Jumper.,0,0,0,4,0.9638312599580978,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
7,1,18:51,2331,2331,Damani Applewhite Defensive Rebound.,0,0,0,16,0.9637816978496698,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
8,1,18:35,2315,2315,Damani Applewhite Turnover.,2,2,0,0,0.9635803783015026,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
9,1,18:35,2315,2315,Darius McGhee Steal.,2,2,0,6,0.9635803783015026,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
10,1,18:29,2309,2309,Scottie James missed Layup.,0,2,-2,1,0.9564321083476137,0.45401205950216367,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
11,1,18:28,2308,2308,Scottie James Offensive Rebound.,0,2,-2,2,0.956413141716678,0.4539899374231114,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
12,1,18:26,2306,2306,Scottie James missed Layup.,0,0,0,0,0.9634649374794682,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
13,1,18:26,2306,2306,Rayshawn Neal Defensive Rebound.,0,0,0,9,0.9634649374794682,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
14,1,18:17,2297,2297,Ian Kinard missed Three Point Jumper.,0,0,0,21,0.9633478801163001,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
15,1,17:56,2276,2276,Georgie Pacheco-Ortiz Defensive Rebound.,0,0,0,4,0.9630683068189471,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
16,1,17:52,2272,2272,Scottie James missed Layup.,0,0,0,4,0.9630140111161587,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
17,1,17:48,2268,2268,Zacchaeus Sellers Defensive Rebound.,0,0,0,27,0.9629593754882655,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
18,1,17:21,2241,2241,Rayshawn Neal missed Three Point Jumper.,0,0,0,0,0.9625815015638192,0.5,Liberty,South Carolina State,4,4,20.6,401170355,2019-11-12
