play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.45997804817301924,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
2,1,19:34,2374,2374,Dominick Welch made Three Point Jumper. Assisted by Amadi Ikpeze.,0,3,-3,22,0.3945621945279429,0.43335781628154585,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
3,1,19:12,2352,2352,Jalen Pickett Turnover.,0,3,-3,0,0.39396758077150024,0.4326567000509638,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
4,1,19:12,2352,2352,Dominick Welch Steal.,0,3,-3,24,0.39396758077150024,0.4326567000509638,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
5,1,18:48,2328,2328,Dominick Welch missed Three Point Jumper.,0,3,-3,4,0.3933114895572207,0.43188141349131515,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
6,1,18:44,2324,2324,Manny Camper Defensive Rebound.,0,3,-3,20,0.39320146568007025,0.43175121434183966,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
7,1,18:24,2304,2304,Elijah Burns missed Jumper.,0,3,-3,3,0.39264877068347975,0.4310963010761886,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
8,1,18:21,2301,2301,Kyle Lofton Defensive Rebound.,0,3,-3,16,0.3925655219315515,0.4309975254039924,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
9,1,18:05,2285,2285,Kyle Lofton missed Layup.,0,3,-3,0,0.39212017443849995,0.43046850406611475,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
10,1,18:05,2285,2285,Jalen Pickett Block.,0,3,-3,5,0.39212017443849995,0.43046850406611475,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
11,1,18:00,2280,2280,Elijah Burns Defensive Rebound.,0,3,-3,8,0.3919805703813238,0.43030245194360445,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
12,1,17:52,2272,2272,Foul on Matt Johnson.,0,3,-3,0,0.39175681660686873,0.43003608210463334,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
13,1,17:52,2272,2272,Manny Camper missed Free Throw.,0,3,-3,0,0.39175681660686873,0.43003608210463334,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
14,1,17:52,2272,2272,Siena Deadball Team Rebound.,0,3,-3,0,0.39175681660686873,0.43003608210463334,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
15,1,17:52,2272,2272,Manny Camper missed Free Throw.,0,3,-3,1,0.39175681660686873,0.43003608210463334,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
16,1,17:51,2271,2271,Bobby Planutis Defensive Rebound.,0,3,-3,10,0.3917288156051828,0.43000272812177887,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
17,1,17:41,2261,2261,Kyle Lofton missed Three Point Jumper.,0,3,-3,4,0.3914484459299284,0.4296685097944087,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
18,1,17:37,2257,2257,Amadi Ikpeze Offensive Rebound.,0,3,-3,1,0.39133612651459093,0.42953448804264266,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
19,1,17:36,2256,2256,Amadi Ikpeze missed Jumper.,0,3,-3,3,0.39130803237538725,0.42950095372730196,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
20,1,17:33,2253,2253,Elijah Burns Defensive Rebound.,0,3,-3,9,0.3912237169922083,0.4294002827316075,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
21,1,17:24,2244,2244,Donald Carey made Three Point Jumper. Assisted by Manny Camper.,3,3,0,23,0.46065623857301574,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
22,1,17:01,2221,2221,Dominick Welch made Three Point Jumper. Assisted by Matt Johnson.,3,6,-3,16,0.390321829685516,0.42832063468160925,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
23,1,16:45,2205,2205,Foul on Amadi Ikpeze.,3,6,-3,6,0.38986969287657347,0.42777732868292595,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
24,1,16:39,2199,2199,Jalen Pickett missed Jumper.,3,6,-3,3,0.3897000340942047,0.427573083497328,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
25,1,16:36,2196,2196,Dominick Welch Defensive Rebound.,3,6,-3,18,0.3896151919470957,0.4274708663204055,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
26,1,16:18,2178,2178,Foul on Elijah Burns.,3,6,-3,0,0.3891060998594349,0.42685637204017157,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
27,1,16:18,2178,2178,Amadi Ikpeze made Free Throw.,3,7,-4,0,0.3660266387525024,0.4030149680787612,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
28,1,16:18,2178,2178,Amadi Ikpeze made Free Throw.,3,8,-5,18,0.34354627008514793,0.3796231837512359,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
29,1,16:00,2160,2160,Donald Carey missed Layup.,3,8,-5,0,0.3426846883452587,0.3786343750918029,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
30,1,16:00,2160,2160,Bobby Planutis Block.,3,8,-5,7,0.3426846883452587,0.3786343750918029,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
31,1,15:53,2153,2153,Donald Carey Offensive Rebound.,3,8,-5,1,0.34234895624184897,0.37824862865253916,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
32,1,15:52,2152,2152,Donald Carey made Layup.,5,8,-3,7,0.3883702816532575,0.4259648273179891,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
33,1,15:45,2145,2145,Matt Johnson made Three Point Jumper. Assisted by Kyle Lofton.,5,11,-6,26,0.31987970491831175,0.3546546448406889,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
34,1,15:19,2119,2119,Donald Carey missed Three Point Jumper.,5,11,-6,5,0.31840100304210983,0.3529688161547928,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
35,1,15:14,2114,2114,Jalen Pickett Offensive Rebound.,5,11,-6,17,0.31811561993014753,0.35264312436080414,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
36,1,14:57,2097,2097,Donald Carey made Three Point Jumper.,8,11,-3,1,0.3868011868833567,0.4240532550727402,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
37,1,14:56,2096,2096,Foul on Amadi Ikpeze.,8,11,-3,0,0.3867724547463643,0.424018135163551,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
38,1,14:56,2096,2096,Official TV Timeout,8,11,-3,1,0.3867724547463643,0.424018135163551,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
39,1,14:55,2095,2095,Foul on Dominick Welch.,8,11,-3,0,0.3867437143477965,0.4239830013213456,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
40,1,14:55,2095,2095,Manny Camper missed Free Throw.,8,11,-3,0,0.3867437143477965,0.4239830013213456,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
41,1,14:55,2095,2095,Siena Deadball Team Rebound.,8,11,-3,0,0.3867437143477965,0.4239830013213456,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
42,1,14:55,2095,2095,Manny Camper missed Free Throw.,8,11,-3,1,0.3867437143477965,0.4239830013213456,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
43,1,14:54,2094,2094,Bobby Planutis Defensive Rebound.,8,11,-3,17,0.38671496563477026,0.4239478534971918,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
44,1,14:37,2077,2077,Dominick Welch missed Three Point Jumper.,8,11,-3,2,0.3862249141889427,0.42334815386085534,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
45,1,14:35,2075,2075,Siena Defensive Rebound.,8,11,-3,14,0.38616709005319905,0.4232773232300356,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
46,1,14:21,2061,2061,Manny Camper missed Layup.,8,11,-3,5,0.3857612479580118,0.42277981150279764,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
47,1,14:16,2056,2056,Manny Camper Offensive Rebound.,8,11,-3,6,0.38561583170235153,0.42260139268546426,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
48,1,14:10,2050,2050,Gary Harris Jr. Turnover.,8,11,-3,17,0.38544098934883114,0.4223867653379238,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
49,1,13:53,2033,2033,Justin Winston missed Jumper.,8,11,-3,5,0.3849434756324111,0.4217754568768029,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
50,1,13:48,2028,2028,Robert Carpenter Offensive Rebound.,8,11,-3,0,0.38479652270467923,0.4215947357225547,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
51,1,13:48,2028,2028,Robert Carpenter missed Layup.,8,11,-3,1,0.38479652270467923,0.4215947357225547,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
52,1,13:47,2027,2027,Manny Camper Defensive Rebound.,8,11,-3,2,0.38476709680150034,0.42155853994472375,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
53,1,13:45,2025,2025,Jordan King missed Three Point Jumper.,8,11,-3,4,0.3847082092580832,0.4214860964538437,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
54,1,13:41,2021,2021,Manny Camper Offensive Rebound.,8,11,-3,1,0.3845902897556144,0.4213410003729196,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
55,1,13:40,2020,2020,Sammy Friday IV missed Layup.,8,11,-3,0,0.38456077948778217,0.42130468250746006,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
56,1,13:40,2020,2020,Kyle Lofton Block.,8,11,-3,6,0.38456077948778217,0.42130468250746006,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
57,1,13:34,2014,2014,Jordan King Offensive Rebound.,8,11,-3,10,0.38438345855373124,0.42108640328208347,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
58,1,13:24,2004,2004,Jalen Pickett made Jumper.,10,11,-1,27,0.4356026850765032,0.47337407430139145,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
59,1,12:57,1977,1977,Alejandro Vasquez missed Three Point Jumper.,10,11,-1,3,0.4354329818829374,0.47303455912603665,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
60,1,12:54,1974,1974,Gary Harris Jr. Defensive Rebound.,10,11,-1,4,0.4354140385252733,0.4729965263134973,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
61,1,12:50,1970,1970,Gary Harris Jr. Turnover.,10,11,-1,0,0.43538875001234095,0.47294571709295974,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
62,1,12:50,1970,1970,Kyle Lofton Steal.,10,11,-1,6,0.43538875001234095,0.47294571709295974,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
63,1,12:44,1964,1964,Dominick Welch made Layup. Assisted by Kyle Lofton.,10,13,-3,26,0.3828871055663097,0.4192413207664321,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
64,1,12:18,1938,1938,Manny Camper made Three Point Jumper. Assisted by Jalen Pickett.,13,13,0,31,0.46238210232096116,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
65,1,11:47,1907,1907,Dominick Welch missed Three Point Jumper.,13,13,0,0,0.4625844383144923,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
66,1,11:47,1907,1907,Justin Winston Offensive Rebound.,13,13,0,4,0.4625844383144923,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
67,1,11:43,1903,1903,Foul on Gary Harris Jr..,13,13,0,0,0.46261101443280933,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
68,1,11:43,1903,1903,Official TV Timeout,13,13,0,17,0.46261101443280933,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
69,1,11:26,1886,1886,Kyle Lofton made Three Point Jumper. Assisted by Dominick Welch.,13,16,-3,19,0.38050295295945286,0.41628630051041965,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
70,1,11:07,1867,1867,Foul on Justin Winston.,13,16,-3,0,0.3799259603272876,0.41556475004683063,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
71,1,11:07,1867,1867,Elijah Burns made Free Throw.,14,16,-2,0,0.40704535117445617,0.44340892914977953,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
72,1,11:07,1867,1867,Elijah Burns made Free Throw.,15,16,-1,14,0.4347433237900084,0.47161326162237155,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
73,1,10:53,1853,1853,Alejandro Vasquez made Three Point Jumper. Assisted by Kyle Lofton.,15,19,-4,12,0.352956715990262,0.38755466095210456,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
74,1,10:41,1841,1841,Matt Hein Turnover.,15,19,-4,25,0.35245935780277926,0.38695755887973676,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
75,1,10:16,1816,1816,Kyle Lofton missed Three Point Jumper.,15,19,-4,3,0.3514186872988271,0.38570653150626844,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
76,1,10:13,1813,1813,Donald Carey Defensive Rebound.,15,19,-4,16,0.35129323090151293,0.3855556032260109,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
77,1,9:57,1797,1797,Elijah Burns made Dunk. Assisted by Donald Carey.,17,19,-2,16,0.40574458448847467,0.4415870423303952,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
78,1,9:41,1781,1781,Alejandro Vasquez missed Three Point Jumper.,17,19,-2,4,0.4054424259574653,0.4411622260475722,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
79,1,9:37,1777,1777,Kyle Lofton Offensive Rebound.,17,19,-2,3,0.4053664049358625,0.441055350809014,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
80,1,9:34,1774,1774,Kyle Lofton missed Layup.,17,19,-2,3,0.4053092494096648,0.4409750058934215,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
81,1,9:31,1771,1771,Matt Hein Defensive Rebound.,17,19,-2,6,0.4052519690991653,0.4408944948338006,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
82,1,9:25,1765,1765,Elijah Burns made Dunk. Assisted by Jalen Pickett.,19,19,0,37,0.4635851244693175,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
83,1,8:48,1728,1728,Alejandro Vasquez missed Layup.,19,19,0,5,0.4638618763419543,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
84,1,8:43,1723,1723,Matt Hein Defensive Rebound.,19,19,0,1,0.4638996716822585,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
85,1,8:42,1722,1722,Donald Carey made Layup.,21,19,2,0,0.5245692578523014,0.5604476034778109,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
86,1,8:42,1722,1722,Foul on Bobby Planutis.,21,19,2,0,0.5245692578523014,0.5604476034778109,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
87,1,8:42,1722,1722,Donald Carey made Free Throw.,22,19,3,7,0.5547411128858746,0.5901216374473957,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
88,1,8:35,1715,1715,Foul on Matt Hein.,22,19,3,16,0.5550893334849577,0.5904109993104054,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
89,1,8:19,1699,1699,Dominick Welch made Three Point Jumper. Assisted by Bobby Planutis.,22,22,0,10,0.46408227098136234,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
90,1,8:09,1689,1689,Jalen Pickett missed Three Point Jumper.,22,22,0,5,0.4641588980590715,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
91,1,8:04,1684,1684,Dominick Welch Defensive Rebound.,22,22,0,11,0.46419749188680487,0.5,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
92,1,7:53,1673,1673,Matt Johnson made Layup.,22,24,-2,21,0.40329588581106773,0.43815800941466637,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
93,1,7:32,1652,1652,Elijah Burns missed Layup.,22,24,-2,0,0.40288764783955994,0.4375741124005896,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
94,1,7:32,1652,1652,Dominick Welch Block.,22,24,-2,5,0.40288764783955994,0.4375741124005896,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
95,1,7:27,1647,1647,Dominick Welch Defensive Rebound.,22,24,-2,2,0.40279300565425163,0.43743702774865123,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
96,1,7:25,1645,1645,Foul on Matt Hein.,22,24,-2,1,0.40275538505574204,0.43738236711303696,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
97,1,7:24,1644,1644,Official TV Timeout,22,24,-2,2,0.4027366229924402,0.4373550717404442,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
98,1,7:22,1642,1642,Dominick Welch made Jumper. Assisted by Kyle Lofton.,22,26,-4,13,0.3438111893832059,0.3765424520842843,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
99,1,7:09,1629,1629,Donald Carey missed Three Point Jumper.,22,26,-4,2,0.3432625171260297,0.3758700300751637,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
100,1,7:07,1627,1627,Jimmy Ratliff Offensive Rebound.,22,26,-4,0,0.3431787051937697,0.37576708166277667,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
101,1,7:07,1627,1627,Jimmy Ratliff missed Layup.,22,26,-4,0,0.3431787051937697,0.37576708166277667,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
102,1,7:07,1627,1627,Dominick Welch Defensive Rebound.,22,26,-4,15,0.3431787051937697,0.37576708166277667,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
103,1,6:52,1612,1612,Matt Johnson missed Three Point Jumper.,22,26,-4,3,0.3425538548682503,0.3749979048381483,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
104,1,6:49,1609,1609,Manny Camper Defensive Rebound.,22,26,-4,7,0.3424294858549285,0.3748445047833505,Siena,St. Bonaventure,4,4,-1,401170113,2019-11-12
