play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.38194683214157565,0.5,UCF,Miami,4,4,-3,401168177,2019-11-12
2,1,19:53,2393,2393,Ceasar DeJesus Turnover.,0,0,0,24,0.38202605738922757,0.5,UCF,Miami,4,4,-3,401168177,2019-11-12
3,1,19:29,2369,2369,Kameron McGusty made Layup.,0,2,-2,6,0.3409661105050863,0.4553178899358536,UCF,Miami,4,4,-3,401168177,2019-11-12
4,1,19:23,2363,2363,Foul on Collin Smith.,0,2,-2,19,0.34091669251985857,0.45518936608070915,UCF,Miami,4,4,-3,401168177,2019-11-12
5,1,19:04,2344,2344,Kameron McGusty made Free Throw.,0,3,-3,3,0.3206913886614177,0.4323994302490607,UCF,Miami,4,4,-3,401168177,2019-11-12
6,1,19:01,2341,2341,Foul on Dazon Ingram.,0,3,-3,0,0.32063890695713143,0.43230264961455184,UCF,Miami,4,4,-3,401168177,2019-11-12
7,1,19:01,2341,2341,Dazon Ingram Turnover.,0,3,-3,14,0.32063890695713143,0.43230264961455184,UCF,Miami,4,4,-3,401168177,2019-11-12
8,1,18:47,2327,2327,Rodney Miller Jr. made Layup. Assisted by Kameron McGusty.,0,5,-5,10,0.2819443220142824,0.38765355904856574,UCF,Miami,4,4,-3,401168177,2019-11-12
9,1,18:37,2317,2317,Collin Smith made Jumper. Assisted by Frank Bertz.,2,5,-3,11,0.3202183914106727,0.43152272424912347,UCF,Miami,4,4,-3,401168177,2019-11-12
10,1,18:26,2306,2306,Sam Waardenburg Turnover.,2,5,-3,9,0.320025473473393,0.43116207581705585,UCF,Miami,4,4,-3,401168177,2019-11-12
11,1,18:17,2297,2297,Ceasar DeJesus missed Jumper.,2,5,-3,5,0.31986766100612973,0.43086561583381394,UCF,Miami,4,4,-3,401168177,2019-11-12
12,1,18:12,2292,2292,Kameron McGusty Defensive Rebound.,2,5,-3,9,0.31978002412155804,0.4307004005860406,UCF,Miami,4,4,-3,401168177,2019-11-12
13,1,18:03,2283,2283,Foul on Ceasar DeJesus.,2,5,-3,15,0.31962238556608513,0.4304021236844193,UCF,Miami,4,4,-3,401168177,2019-11-12
14,1,17:48,2268,2268,Kameron McGusty made Free Throw.,2,6,-4,0,0.2992657201130543,0.40701201021184025,UCF,Miami,4,4,-3,401168177,2019-11-12
