play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
2,1,19:48,2388,2388,Wesley Harris missed Jumper.,0,0,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
3,1,19:48,2388,2388,Wesley Harris Offensive Rebound.,0,0,0,3,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
4,1,19:45,2385,2385,Wesley Harris made Layup.,2,0,2,26,0.5443418518412477,0.5443418518412477,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
5,1,19:19,2359,2359,Parker Hazen made Layup.,2,2,0,24,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
6,1,18:55,2335,2335,Foul on Parker Hazen.,2,2,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
7,1,18:55,2335,2335,Shakem Johnson missed Free Throw.,2,2,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
8,1,18:55,2335,2335,Tennessee State Deadball Team Rebound.,2,2,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
9,1,18:55,2335,2335,Shakem Johnson missed Free Throw.,2,2,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
10,1,18:55,2335,2335,Parker Hazen Defensive Rebound.,2,2,0,9,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
11,1,18:46,2326,2326,Jake Wolfe made Layup.,2,4,-2,22,0.4543864532488971,0.4543864532488971,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
12,1,18:24,2304,2304,Shakem Johnson Turnover.,2,4,-2,9,0.4539013430582895,0.4539013430582895,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
13,1,18:15,2295,2295,Greg Jones Turnover.,2,4,-2,1,0.4537013997188336,0.4537013997188336,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
14,1,18:14,2294,2294,Carlos Marshall Jr. Steal.,2,4,-2,6,0.4536791332234905,0.4536791332234905,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
15,1,18:08,2288,2288,Carlos Marshall Jr. Turnover.,2,4,-2,1,0.4535453277550481,0.4535453277550481,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
16,1,18:07,2287,2287,Michael Buckland Steal.,2,4,-2,8,0.4535229929185476,0.4535229929185476,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
17,1,17:59,2279,2279,Greg Jones missed Three Point Jumper.,2,4,-2,0,0.4533439747504318,0.4533439747504318,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
18,1,17:59,2279,2279,Shakem Johnson Defensive Rebound.,2,4,-2,9,0.4533439747504318,0.4533439747504318,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
19,1,17:50,2270,2270,Michael Littlejohn made Jumper.,4,4,0,12,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
20,1,17:38,2258,2258,Andrew Fleming made Layup.,4,6,-2,19,0.4528713407795984,0.4528713407795984,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
21,1,17:19,2239,2239,Foul on Wesley Harris.,4,6,-2,0,0.4524406556427031,0.4524406556427031,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
22,1,17:19,2239,2239,Wesley Harris Turnover.,4,6,-2,15,0.4524406556427031,0.4524406556427031,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
23,1,17:04,2224,2224,Andrew Fleming missed Three Point Jumper.,4,6,-2,0,0.452098830645754,0.452098830645754,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
24,1,17:04,2224,2224,Wesley Harris Defensive Rebound.,4,6,-2,8,0.452098830645754,0.452098830645754,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
25,1,16:56,2216,2216,Wesley Harris Turnover.,4,6,-2,4,0.451915938455119,0.451915938455119,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
26,1,16:52,2212,2212,Foul on Carlos Marshall Jr..,4,6,-2,3,0.45182435095395956,0.45182435095395956,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
27,1,16:49,2209,2209,Greg Jones made Three Point Jumper.,4,9,-5,11,0.3813199180448499,0.3813199180448499,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
28,1,16:38,2198,2198,Carlos Marshall Jr. made Three Point Jumper. Assisted by Michael Littlejohn.,7,9,-2,23,0.45150310963045764,0.45150310963045764,Tennessee State,Lipscomb,4,4,NA,401170356,2019-11-12
