play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
2,1,19:39,2379,2379,Amir Allen made Dunk. Assisted by Darius Roy.,2,0,2,28,0.5444690188682871,0.5444690188682871,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
3,1,19:11,2351,2351,Caleb Goldstein missed Three Point Jumper.,2,0,2,4,0.5450691340700113,0.5450691340700113,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
4,1,19:07,2347,2347,Amir Allen Defensive Rebound.,2,0,2,8,0.5451557187753678,0.5451557187753678,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
5,1,18:59,2339,2339,Te'Jon Lucas made Jumper.,4,0,4,24,0.5899199332321196,0.5899199332321196,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
6,1,18:35,2315,2315,Andrew Bruggink missed Three Point Jumper.,4,0,4,4,0.5909459338926413,0.5909459338926413,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
7,1,18:31,2311,2311,Darius Roy Defensive Rebound.,4,0,4,5,0.5911181189973534,0.5911181189973534,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
8,1,18:26,2306,2306,Darius Roy missed Three Point Jumper.,4,0,4,3,0.5913338005751095,0.5913338005751095,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
9,1,18:23,2303,2303,Andrew Wojcik Defensive Rebound.,4,0,4,23,0.5914634446048885,0.5914634446048885,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
10,1,18:00,2280,2280,Alex VanCrete Turnover.,4,0,4,16,0.5924629166951938,0.5924629166951938,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
11,1,17:44,2264,2264,C.J. Wilbourn made Three Point Jumper. Assisted by Te'Jon Lucas.,7,0,7,32,0.6592273354175532,0.6592273354175532,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
12,1,17:12,2232,2232,Caleb Goldstein missed Three Point Jumper.,7,0,7,4,0.6615257585504299,0.6615257585504299,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
13,1,17:08,2228,2228,Matty Farner Offensive Rebound.,7,0,7,1,0.6618142023496538,0.6618142023496538,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
14,1,17:07,2227,2227,Matty Farner missed Layup.,7,0,7,0,0.661886347519587,0.661886347519587,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
15,1,17:07,2227,2227,DeAndre Abram Block.,7,0,7,10,0.661886347519587,0.661886347519587,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
16,1,16:57,2217,2217,DeAndre Abram Defensive Rebound.,7,0,7,3,0.6626085041508528,0.6626085041508528,Milwaukee,Wisconsin Lutheran,4,4,NA,401175119,2019-11-12
