play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9760128302357909,0.5,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
2,1,19:37,2377,2377,Breein Tyree made Three Point Jumper. Assisted by KJ Buffen.,3,0,3,27,0.9813880212196203,0.5665473340505129,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
3,1,19:10,2350,2350,Spirit Ricks Turnover.,3,0,3,1,0.9812622196730522,0.5674075052667423,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
4,1,19:09,2349,2349,Breein Tyree Steal.,3,0,3,4,0.9812574462197012,0.5674396361560966,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
5,1,19:05,2345,2345,Devontae Shuler made Layup. Assisted by Breein Tyree.,5,0,5,19,0.9843002675843379,0.6114064798256753,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
6,1,18:46,2326,2326,Spirit Ricks made Three Point Jumper. Assisted by Steven Whitley.,5,3,2,31,0.9793763364156658,0.5456135467511029,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
7,1,18:15,2295,2295,Breein Tyree missed Three Point Jumper.,5,3,2,0,0.9791749407545647,0.5462986002811664,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
8,1,18:15,2295,2295,Yoro Sidibe Defensive Rebound.,5,3,2,10,0.9791749407545647,0.5462986002811664,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
9,1,18:05,2285,2285,Steven Whitley missed Jumper.,5,3,2,0,0.979107653207732,0.5465217053597001,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
10,1,18:05,2285,2285,Khadim Sy Block.,5,3,2,3,0.979107653207732,0.5465217053597001,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
11,1,18:02,2282,2282,Devontae Shuler Defensive Rebound.,5,3,2,1,0.9790872385738334,0.546588823501246,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
12,1,18:01,2281,2281,Foul on Jermaine Bishop.,5,3,2,9,0.9790804100220526,0.5466112148644995,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
13,1,17:52,2272,2272,Khadim Sy made Layup. Assisted by Luis Rodriguez.,7,3,4,16,0.9825482227999928,0.5928127076693451,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
14,1,17:36,2256,2256,Yoro Sidibe made Layup.,7,5,2,23,0.9789057633947043,0.5471738642773869,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
15,1,17:13,2233,2233,Foul on Yoro Sidibe.,7,5,2,9,0.9787381573968572,0.5476958944832517,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
16,1,17:04,2224,2224,KJ Buffen missed Layup.,7,5,2,0,0.9786706863061636,0.547901169354246,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
17,1,17:04,2224,2224,Yoro Sidibe Block.,7,5,2,3,0.9786706863061636,0.547901169354246,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
18,1,17:01,2221,2221,Steven Whitley Defensive Rebound.,7,5,2,7,0.9786479540432095,0.5479697085553288,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
19,1,16:54,2214,2214,Foul on KJ Buffen.,7,5,2,2,0.9785944351526524,0.5481298438615707,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
20,1,16:52,2212,2212,Jermaine Bishop missed Jumper.,7,5,2,0,0.9785790203199659,0.5481756490460405,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
21,1,16:52,2212,2212,Ole Miss Defensive Rebound.,7,5,2,2,0.9785790203199659,0.5481756490460405,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
22,1,16:50,2210,2210,Foul on Jermaine Bishop.,7,5,2,7,0.9785635500582265,0.548221476678421,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
23,1,16:43,2203,2203,Breein Tyree made Jumper.,9,5,4,24,0.9822337661285284,0.595866462840868,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
24,1,16:19,2179,2179,Devante Carter made Jumper.,9,7,2,23,0.9783164900415008,0.5489343624043685,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
25,1,15:56,2156,2156,Devontae Shuler missed Jumper.,9,7,2,0,0.9781241171676257,0.5494661865413782,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
26,1,15:56,2156,2156,Chris Ford Defensive Rebound.,9,7,2,10,0.9781241171676257,0.5494661865413782,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
27,1,15:46,2146,2146,Devante Carter missed Jumper.,9,7,2,0,0.9780381349984323,0.5496985955087812,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
28,1,15:46,2146,2146,KJ Buffen Defensive Rebound.,9,7,2,11,0.9780381349984323,0.5496985955087812,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
29,1,15:35,2135,2135,Breein Tyree missed Three Point Jumper.,9,7,2,0,0.9779419272711332,0.5499551727708791,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
30,1,15:35,2135,2135,KJ Buffen Offensive Rebound.,9,7,2,3,0.9779419272711332,0.5499551727708791,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
31,1,15:32,2132,2132,Foul on Chris Ford.,9,7,2,0,0.9779153928812008,0.5500253226516741,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
32,1,15:32,2132,2132,Official TV Timeout,9,7,2,2,0.9779153928812008,0.5500253226516741,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
33,1,15:30,2130,2130,Luis Rodriguez made Layup. Assisted by Devontae Shuler.,11,7,4,10,0.9818484751010461,0.5991499014370635,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
34,1,15:20,2120,2120,Steven Whitley made Layup.,11,9,2,4,0.9778079868918107,0.5503066952226568,Ole Miss,Norfolk State,4,4,23.1,401169822,2019-11-12
35,1,15:16,2116,2116,Ole Miss  Timeout,11,9,2,22,0.9777717338394475,0.5504007677468735,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
36,1,14:54,2094,2094,Devontae Shuler missed Layup.,11,9,2,0,0.9775683095836882,0.5509208056234844,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
37,1,14:54,2094,2094,Steven Whitley Defensive Rebound.,11,9,2,16,0.9775683095836882,0.5509208056234844,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
38,1,14:38,2078,2078,Joe Bryant Jr. missed Layup.,11,9,2,0,0.9774160769212876,0.5513019628263349,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
39,1,14:38,2078,2078,Luis Rodriguez Block.,11,9,2,1,0.9774160769212876,0.5513019628263349,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
40,1,14:37,2077,2077,Yoro Sidibe Offensive Rebound.,11,9,2,3,0.9774064424514197,0.551325871278967,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
41,1,14:34,2074,2074,Yoro Sidibe made Jumper.,11,11,0,16,0.9723369954510015,0.5,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
42,1,14:18,2058,2058,Breein Tyree missed Three Point Jumper.,11,11,0,0,0.972104195616437,0.5,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
43,1,14:18,2058,2058,Steven Whitley Defensive Rebound.,11,11,0,8,0.972104195616437,0.5,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
44,1,14:10,2050,2050,Foul on Devontae Shuler.,11,11,0,0,0.971985797751809,0.5,Ole Miss,Norfolk State,3,4,23.1,401169822,2019-11-12
