play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
2,1,19:42,2382,2382,Morgan Taylor made Layup.,2,0,2,23,0.5444053698559008,0.5444053698559008,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
3,1,19:19,2359,2359,Jamir Mason made Layup.,2,2,0,9,0.5,0.5,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
4,1,19:10,2350,2350,Drew Lutz missed Jumper.,2,2,0,7,0.5,0.5,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
5,1,19:03,2343,2343,Jamir Mason Defensive Rebound.,2,2,0,10,0.5,0.5,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
6,1,18:53,2333,2333,Sebastian Andrade missed Jumper.,2,2,0,5,0.5,0.5,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
7,1,18:48,2328,2328,Vincent Miszkiewicz Defensive Rebound.,2,2,0,10,0.5,0.5,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
8,1,18:38,2318,2318,Morgan Taylor made Layup. Assisted by Vincent Miszkiewicz.,4,2,2,12,0.5457893300573414,0.5457893300573414,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
9,1,18:26,2306,2306,Jamir Mason missed Jumper.,4,2,2,5,0.5460543386548282,0.5460543386548282,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
10,1,18:21,2301,2301,Augustine Ene Defensive Rebound.,4,2,2,11,0.5461652125929003,0.5461652125929003,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
11,1,18:10,2290,2290,Foul on Caleb Lister.,4,2,2,0,0.5464100314401936,0.5464100314401936,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
12,1,18:10,2290,2290,Vincent Miszkiewicz made Free Throw.,5,2,3,0,0.5693657856264321,0.5693657856264321,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
13,1,18:10,2290,2290,Vincent Miszkiewicz made Free Throw.,6,2,4,11,0.5920271966709986,0.5920271966709986,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
14,1,17:59,2279,2279,Caleb Lister missed Three Point Jumper.,6,2,4,4,0.592506582845316,0.592506582845316,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
15,1,17:55,2275,2275,Vincent Miszkiewicz Defensive Rebound.,6,2,4,17,0.5926814134074779,0.5926814134074779,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
16,1,17:38,2258,2258,Augustine Ene Turnover.,6,2,4,0,0.5934272692782407,0.5934272692782407,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
17,1,17:38,2258,2258,Jorden Kite Steal.,6,2,4,6,0.5934272692782407,0.5934272692782407,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
18,1,17:32,2252,2252,Brock Weaver missed Layup.,6,2,4,4,0.5936915402480989,0.5936915402480989,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
19,1,17:28,2248,2248,Drew Lutz Defensive Rebound.,6,2,4,3,0.5938680000550642,0.5938680000550642,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
20,1,17:25,2245,2245,Augustine Ene missed Layup.,6,2,4,4,0.5940004867390999,0.5940004867390999,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
21,1,17:21,2241,2241,Des Balentine Offensive Rebound.,6,2,4,8,0.5941773194220317,0.5941773194220317,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
22,1,17:13,2233,2233,Drew Lutz Turnover.,6,2,4,0,0.5945315899344339,0.5945315899344339,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
23,1,17:13,2233,2233,Jamir Mason Steal.,6,2,4,0,0.5945315899344339,0.5945315899344339,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
24,1,17:13,2233,2233,Foul on Drew Lutz.,6,2,4,15,0.5945315899344339,0.5945315899344339,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
25,1,16:58,2218,2218,Sebastian Andrade missed Jumper.,6,2,4,5,0.5951978608019828,0.5951978608019828,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
26,1,16:53,2213,2213,Vincent Miszkiewicz Defensive Rebound.,6,2,4,14,0.5954204863854143,0.5954204863854143,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
27,1,16:39,2199,2199,Vincent Miszkiewicz made Layup. Assisted by Drew Lutz.,8,2,6,26,0.6418768824585637,0.6418768824585637,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
28,1,16:13,2173,2173,Caleb Lister made Layup. Assisted by Brock Weaver.,8,4,4,14,0.5972092644660071,0.5972092644660071,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
29,1,15:59,2159,2159,Des Balentine missed Jumper.,8,4,4,3,0.5978383183584584,0.5978383183584584,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
30,1,15:56,2156,2156,Texas Lutheran Defensive Rebound.,8,4,4,16,0.5979734467601393,0.5979734467601393,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
31,1,15:40,2140,2140,Sebastian Andrade Turnover.,8,4,4,0,0.59869625318022,0.59869625318022,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
32,1,15:40,2140,2140,Drew Lutz Steal.,8,4,4,18,0.59869625318022,0.59869625318022,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
33,1,15:22,2122,2122,Dwight Murray Jr. Turnover.,8,4,4,0,0.5995139208304968,0.5995139208304968,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
34,1,15:22,2122,2122,Sebastian Andrade Steal.,8,4,4,6,0.5995139208304968,0.5995139208304968,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
35,1,15:16,2116,2116,Sebastian Andrade made Three Point Jumper.,8,7,1,11,0.5252647261373411,0.5252647261373411,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
36,1,15:05,2105,2105,Augustine Ene missed Three Point Jumper.,8,7,1,4,0.525395453637831,0.525395453637831,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
37,1,15:01,2101,2101,Caleb Lister Defensive Rebound.,8,7,1,6,0.5254431343288437,0.5254431343288437,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
38,1,14:55,2095,2095,Sebastian Andrade missed Three Point Jumper.,8,7,1,3,0.5255148023636137,0.5255148023636137,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
39,1,14:52,2092,2092,Jamir Mason Offensive Rebound.,8,7,1,0,0.5255507035274625,0.5255507035274625,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
40,1,14:52,2092,2092,Jamir Mason made Layup.,8,9,-1,0,0.4744492964725376,0.4744492964725376,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
41,1,14:52,2092,2092,Foul on Morgan Taylor.,8,9,-1,0,0.4744492964725376,0.4744492964725376,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
42,1,14:52,2092,2092,Jamir Mason missed Free Throw.,8,9,-1,1,0.4744492964725376,0.4744492964725376,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
43,1,14:51,2091,2091,Dwight Murray Jr. Defensive Rebound.,8,9,-1,11,0.4744373193566554,0.4744373193566554,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
44,1,14:40,2080,2080,Bryce Davis Turnover.,8,9,-1,20,0.4743052334352862,0.4743052334352862,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
45,1,14:20,2060,2060,Foul on Brandon Swaby.,8,9,-1,2,0.47406343494236614,0.47406343494236614,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
46,1,14:18,2058,2058,Sebastian Andrade missed Jumper.,8,9,-1,0,0.47403913442073575,0.47403913442073575,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
47,1,14:18,2058,2058,Augustine Ene Block.,8,9,-1,0,0.47403913442073575,0.47403913442073575,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
48,1,14:18,2058,2058,Texas Lutheran Offensive Rebound.,8,9,-1,18,0.47403913442073575,0.47403913442073575,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
49,1,14:00,2040,2040,Jorden Kite missed Three Point Jumper.,8,9,-1,3,0.47381940151492263,0.47381940151492263,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
50,1,13:57,2037,2037,Texas Lutheran Offensive Rebound.,8,9,-1,0,0.4737825953128545,0.4737825953128545,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
51,1,13:57,2037,2037,Texas Lutheran  Turnover.,8,9,-1,24,0.4737825953128545,0.4737825953128545,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
52,1,13:33,2013,2013,Dwight Murray Jr. made Jumper.,10,9,1,24,0.5265138301810544,0.5265138301810544,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
53,1,13:09,1989,1989,Sebastian Andrade missed Jumper.,10,9,1,4,0.5268139350911306,0.5268139350911306,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
54,1,13:05,1985,1985,Dwight Murray Jr. Defensive Rebound.,10,9,1,17,0.5268643268229813,0.5268643268229813,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
55,1,12:48,1968,1968,Bryce Davis made Layup. Assisted by Dwight Murray Jr..,12,9,3,0,0.5806092812137804,0.5806092812137804,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
56,1,12:48,1968,1968,Foul on Brock Weaver.,12,9,3,3,0.5806092812137804,0.5806092812137804,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
57,1,12:45,1965,1965,Bryce Davis made Free Throw.,13,9,4,21,0.6069032110581148,0.6069032110581148,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
58,1,12:24,1944,1944,Caleb Lister missed Three Point Jumper.,13,9,4,4,0.6079341881308262,0.6079341881308262,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
59,1,12:20,1940,1940,Augustine Ene Defensive Rebound.,13,9,4,4,0.6081318904362184,0.6081318904362184,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
60,1,12:16,1936,1936,Drew Lutz missed Jumper.,13,9,4,4,0.6083300263446053,0.6083300263446053,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
61,1,12:12,1932,1932,Caleb Lister Defensive Rebound.,13,9,4,3,0.6085285997252844,0.6085285997252844,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
62,1,12:09,1929,1929,Noah Rodriguez made Three Point Jumper. Assisted by Jamir Mason.,13,12,1,17,0.5275818337881809,0.5275818337881809,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
63,1,11:52,1912,1912,Foul on Caleb Lister.,13,12,1,0,0.527802734743821,0.527802734743821,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
64,1,11:52,1912,1912,Official TV Timeout,13,12,1,0,0.527802734743821,0.527802734743821,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
65,1,11:52,1912,1912,Bryce Davis made Free Throw.,14,12,2,0,0.5554340691067196,0.5554340691067196,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
66,1,11:52,1912,1912,Bryce Davis made Free Throw.,15,12,3,23,0.582726803458281,0.582726803458281,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
67,1,11:29,1889,1889,Jamir Mason missed Three Point Jumper.,15,12,3,4,0.5835998553847677,0.5835998553847677,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
68,1,11:25,1885,1885,Bryce Davis Defensive Rebound.,15,12,3,12,0.5837516499530961,0.5837516499530961,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
69,1,11:13,1873,1873,Foul on Andrew Wyzykowski.,15,12,3,0,0.5842072444630011,0.5842072444630011,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
70,1,11:13,1873,1873,Brandon Swaby made Free Throw.,16,12,4,0,0.6114532770714997,0.6114532770714997,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
71,1,11:13,1873,1873,Brandon Swaby made Free Throw.,17,12,5,18,0.6380201681050249,0.6380201681050249,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
72,1,10:55,1855,1855,Noah Rodriguez missed Jumper.,17,12,5,4,0.6391046706622543,0.6391046706622543,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
73,1,10:51,1851,1851,Keaston Willis Defensive Rebound.,17,12,5,8,0.6393460595508784,0.6393460595508784,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
74,1,10:43,1843,1843,Keaston Willis made Three Point Jumper. Assisted by Morgan Taylor.,20,12,8,14,0.714919478895125,0.714919478895125,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
75,1,10:29,1829,1829,Jorden Kite missed Three Point Jumper.,20,12,8,5,0.7161189320230296,0.7161189320230296,Incarnate Word,Texas Lutheran,4,4,NA,401176396,2019-11-12
