play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9924385573709229,0.5,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,13,0.9924385573709229,0.5,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
3,1,19:47,2387,2387,Vernon Carey Jr. made Layup.,2,0,2,15,0.9936215357569745,0.5442995799775542,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
4,1,19:32,2372,2372,Hayden Koval made Three Point Jumper. Assisted by DeAndre Jones.,2,3,-1,19,0.991623009626932,0.4776463928503165,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
5,1,19:13,2353,2353,Alex O'Connell missed Three Point Jumper.,2,3,-1,0,0.9915358778679939,0.47744121320386645,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
6,1,19:13,2353,2353,Cassius Stanley Offensive Rebound.,2,3,-1,0,0.9915358778679939,0.47744121320386645,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
7,1,19:13,2353,2353,Cassius Stanley made Layup.,4,3,1,0,0.9929244663524214,0.5225587867961337,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
8,1,19:13,2353,2353,Foul on Eddy Kayouloud.,4,3,1,0,0.9929244663524214,0.5225587867961337,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
9,1,19:13,2353,2353,Cassius Stanley missed Free Throw.,4,3,1,1,0.9929244663524214,0.5225587867961337,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
10,1,19:12,2352,2352,Eddy Kayouloud Defensive Rebound.,4,3,1,16,0.992921174264655,0.5225696534786984,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
11,1,18:56,2336,2336,Hayden Koval Turnover.,4,3,1,0,0.9928677227376944,0.5227443988383682,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
12,1,18:56,2336,2336,Jack White Steal.,4,3,1,7,0.9928677227376944,0.5227443988383682,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
13,1,18:49,2329,2329,Foul on Vernon Carey Jr..,4,3,1,0,0.992843868615335,0.5228213529190979,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
14,1,18:49,2329,2329,Vernon Carey Jr. Turnover.,4,3,1,7,0.992843868615335,0.5228213529190979,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
15,1,18:42,2322,2322,Eddy Kayouloud Turnover.,4,3,1,0,0.9928197224015892,0.5228986002520256,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
16,1,18:42,2322,2322,Cassius Stanley Steal.,4,3,1,7,0.9928197224015892,0.5228986002520256,Duke,Central Arkansas,4,4,30.4,401168174,2019-11-12
