play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.49197913696369233,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
2,1,19:45,2385,2685,Alex Floresca missed Jumper.,0,0,0,5,0.49199117680756976,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
3,1,19:40,2380,2680,Jarred Hyder Defensive Rebound.,0,0,0,22,0.4919952381578422,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
4,1,19:18,2358,2658,Nate Grimes made Jumper. Assisted by Jarred Hyder.,0,2,-2,15,0.4471710969163014,0.45508188965266283,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
5,1,19:03,2343,2643,Marion Humphrey missed Layup.,0,2,-2,5,0.44686023532879093,0.45475749314437386,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
6,1,18:58,2338,2638,Orlando Robinson Defensive Rebound.,0,2,-2,5,0.4467560340737035,0.4546487271837898,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
7,1,18:53,2333,2633,Jarred Hyder missed Three Point Jumper.,0,2,-2,5,0.4466515536741148,0.45453965530089274,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
8,1,18:48,2328,2628,Joey Calcaterra Defensive Rebound.,0,2,-2,2,0.4465468008596783,0.4544302840785048,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
9,1,18:46,2326,2626,Braun Hartfield made Dunk. Assisted by Joey Calcaterra.,2,2,0,16,0.49204068547401075,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
10,1,18:30,2310,2610,Nate Grimes missed Three Point Jumper.,2,2,0,5,0.49205472741385514,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
11,1,18:25,2305,2605,Braun Hartfield Defensive Rebound.,2,2,0,4,0.4920591713053366,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
12,1,18:21,2301,2601,Braun Hartfield missed Three Point Jumper.,2,2,0,5,0.4920627457482043,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
13,1,18:16,2296,2596,Orlando Robinson Defensive Rebound.,2,2,0,11,0.49206723810620273,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
14,1,18:05,2285,2585,Nate Grimes Turnover.,2,2,0,11,0.49207721714619823,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
15,1,17:54,2274,2574,Braun Hartfield Turnover.,2,2,0,0,0.4920873294592167,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
16,1,17:54,2274,2574,Nate Grimes Steal.,2,2,0,0,0.4920873294592167,0.5,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
17,1,17:54,2274,2574,Orlando Robinson made Dunk. Assisted by Noah Blackwell.,2,4,-2,24,0.4453999408650811,0.4532317899002051,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
18,1,17:30,2250,2550,Alex Floresca missed Jumper.,2,4,-2,0,0.4448824930922677,0.4526903320869115,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
19,1,17:30,2250,2550,Nate Grimes Block.,2,4,-2,2,0.4448824930922677,0.4526903320869115,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
20,1,17:28,2248,2548,Nate Grimes Defensive Rebound.,2,4,-2,19,0.4448391949181033,0.45264500278804426,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
21,1,17:09,2229,2529,Noah Blackwell made Jumper.,2,6,-4,28,0.3977260283603354,0.40529098552190407,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
22,1,16:41,2201,2501,James Jean-Marie made Dunk. Assisted by Braun Hartfield.,4,6,-2,12,0.44381532952383246,0.45157203243936533,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
23,1,16:29,2189,2489,Aguir Agau made Layup. Assisted by Mustafa Lawrence.,4,8,-4,28,0.3959921940287969,0.40350771338457503,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
24,1,16:01,2161,2461,Joey Calcaterra missed Jumper.,4,8,-4,0,0.3947719961559073,0.40225169967599833,San Diego,Fresno State,4,4,-0.2,401175208,2019-11-12
