play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
2,1,19:48,2388,2388,Davis Holly missed Three Point Jumper.,0,0,0,4,0.5,0.5,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
3,1,19:44,2384,2384,Seattle U Defensive Rebound.,0,0,0,11,0.5,0.5,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
4,1,19:33,2373,2373,Rip Economou missed Jumper.,0,0,0,3,0.5,0.5,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
5,1,19:30,2370,2370,Davis Holly Defensive Rebound.,0,0,0,6,0.5,0.5,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
6,1,19:24,2364,2364,Devin Fortune missed Layup.,0,0,0,0,0.5,0.5,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
7,1,19:24,2364,2364,Jordan Dallas Block.,0,0,0,13,0.5,0.5,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
8,1,19:11,2351,2351,Terrell Brown Defensive Rebound.,0,0,0,0,0.5,0.5,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
9,1,19:11,2351,2351,Myles Carter made Dunk.,2,0,2,15,0.5450691340700113,0.5450691340700113,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
10,1,18:56,2336,2336,Terrence Gilder missed Three Point Jumper.,2,0,2,3,0.5453948652273468,0.5453948652273468,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
11,1,18:53,2333,2333,Davis Holly Offensive Rebound.,2,0,2,1,0.5454603446991073,0.5454603446991073,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
12,1,18:52,2332,2332,Jared Cattell missed Three Point Jumper.,2,0,2,5,0.5454821952070623,0.5454821952070623,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
13,1,18:47,2327,2327,Rip Economou Defensive Rebound.,2,0,2,3,0.5455916255074778,0.5455916255074778,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
14,1,18:44,2324,2324,Jordan Dallas made Three Point Jumper. Assisted by Terrell Brown.,5,0,5,8,0.6125039319648776,0.6125039319648776,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
15,1,18:36,2316,2316,Jared Cattell made Three Point Jumper. Assisted by Davis Holly.,5,3,2,14,0.5458333887750282,0.5458333887750282,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
16,1,18:22,2302,2302,Myles Carter made Dunk. Assisted by Terrell Brown.,7,3,4,11,0.5915066978344744,0.5915066978344744,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
17,1,18:11,2291,2291,Jared Cattell made Three Point Jumper. Assisted by Davis Holly.,7,6,1,6,0.5232439877846887,0.5232439877846887,Seattle,Pacific Oregon,4,4,NA,401175640,2019-11-12
