play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.9905523779972258,0.5,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
2,1,19:48,2388,2388,Anton Watson missed Three Point Jumper.,0,0,0,4,0.9905000346793328,0.5,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
3,1,19:44,2384,2384,Anton Watson Offensive Rebound.,0,0,0,3,0.9904823554695809,0.5,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
4,1,19:41,2381,2381,Corey Kispert made Three Point Jumper. Assisted by Ryan Woolridge.,3,0,3,30,0.9926879682244018,0.5664211611662462,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
5,1,19:11,2351,2351,Filip Rebraca missed Jumper.,3,0,3,5,0.9926111153980387,0.567375393171412,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
6,1,19:06,2346,2346,Anton Watson Defensive Rebound.,3,0,3,6,0.9925979082783313,0.5675361407990583,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
7,1,19:00,2340,2340,Filip Petrusev made Jumper. Assisted by Corey Kispert.,5,0,5,16,0.9938069576630683,0.6116667003019859,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
8,1,18:44,2324,2324,Billy Brown missed Jumper.,5,0,5,6,0.9937792977355132,0.6125039319648776,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
9,1,18:38,2318,2318,Ryan Woolridge Defensive Rebound.,5,0,5,4,0.9937686949477057,0.6128195944209217,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
10,1,18:34,2314,2314,Filip Petrusev missed Jumper.,5,0,5,6,0.9937615547564814,0.6130305287844052,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
11,1,18:28,2308,2308,Filip Rebraca Defensive Rebound.,5,0,5,9,0.9937507352217546,0.613347648580658,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
12,1,18:19,2299,2299,Marlon Stewart missed Layup.,5,0,5,3,0.993734255397537,0.6138248887165859,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
13,1,18:16,2296,2296,Filip Petrusev Defensive Rebound.,5,0,5,19,0.9937286941164579,0.6139843708395649,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
14,1,17:57,2277,2277,Filip Petrusev missed Layup.,5,0,5,4,0.9936926587086293,0.6149988125117353,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
15,1,17:53,2273,2273,Filip Rebraca Defensive Rebound.,5,0,5,7,0.9936848886073821,0.6152132933334801,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
16,1,17:46,2266,2266,Filip Rebraca missed Three Point Jumper.,5,0,5,5,0.9936711327322549,0.6155893500432424,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
17,1,17:41,2261,2261,Admon Gilder Defensive Rebound.,5,0,5,4,0.9936611819620245,0.6158584986535243,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
18,1,17:37,2257,2257,Admon Gilder made Three Point Jumper. Assisted by Ryan Woolridge.,8,0,8,4,0.9952136031286833,0.6806299874634599,Gonzaga,North Dakota,4,4,29,401175210,2019-11-12
19,1,17:33,2253,2253,North Dakota  Timeout,8,0,8,8,0.995210092599598,0.6809473958141616,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
20,1,17:25,2245,2245,North Dakota  Turnover.,8,0,8,11,0.9952029406205303,0.6815830361827447,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
21,1,17:14,2234,2234,Filip Petrusev missed Jumper.,8,0,8,1,0.9951928142017348,0.682458677015476,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
22,1,17:13,2233,2233,North Dakota Defensive Rebound.,8,0,8,0,0.9951918764538386,0.6825383667616103,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
23,1,17:13,2233,2233,Foul on Anton Watson.,8,0,8,19,0.9951918764538386,0.6825383667616103,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
24,1,16:54,2214,2214,Marlon Stewart missed Layup.,8,0,8,5,0.9951734971783666,0.6840548122891921,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
25,1,16:49,2209,2209,Filip Rebraca Offensive Rebound.,8,0,8,0,0.9951684782621697,0.6844545185678823,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
26,1,16:49,2209,2209,Filip Rebraca made Layup.,8,2,6,11,0.9941425760652622,0.6412375537584121,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
27,1,16:38,2198,2198,Admon Gilder missed Jumper.,8,2,6,3,0.9941229144899316,0.6419408686922365,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
28,1,16:35,2195,2195,Filip Petrusev Offensive Rebound.,8,2,6,0,0.9941174620256258,0.6421328813871513,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
29,1,16:35,2195,2195,Filip Petrusev made Layup.,10,2,8,0,0.9951540050044095,0.6855747919056424,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
30,1,16:35,2195,2195,Foul on Kienan Walter.,10,2,8,0,0.9951540050044095,0.6855747919056424,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
31,1,16:35,2195,2195,Filip Petrusev made Free Throw.,11,2,9,12,0.9956019393444145,0.7061898464818696,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
32,1,16:23,2183,2183,Aanen Moody missed Three Point Jumper.,11,2,9,4,0.9955926618034769,0.7072304765779145,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
33,1,16:19,2179,2179,Filip Petrusev Defensive Rebound.,11,2,9,7,0.9955894755435515,0.7075774070984714,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
34,1,16:12,2172,2172,Corey Kispert missed Jumper.,11,2,9,3,0.9955837840980439,0.7081845387206361,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
35,1,16:09,2169,2169,Filip Petrusev Offensive Rebound.,11,2,9,1,0.99558129951756,0.7084447318949123,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
36,1,16:08,2168,2168,Filip Petrusev made Layup.,13,2,11,20,0.9963692667660939,0.7475624849102303,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
37,1,15:48,2148,2148,Brady Danielson missed Three Point Jumper.,13,2,11,5,0.9963619167572182,0.7495018328737763,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
38,1,15:43,2143,2143,Filip Petrusev Defensive Rebound.,13,2,11,8,0.9963599644340508,0.7499871996713007,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
39,1,15:35,2135,2135,Drew Timme made Layup. Assisted by Corey Kispert.,15,2,13,8,0.9970166426803428,0.7863700634135502,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
40,1,15:27,2127,2127,Aanen Moody missed Jumper.,15,2,13,1,0.9970161661012584,0.7871949884147192,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
41,1,15:26,2126,2126,Gonzaga Defensive Rebound.,15,2,13,0,0.9970161007883596,0.7872981146128879,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
42,1,15:26,2126,2126,Official TV Timeout,15,2,13,12,0.9970161007883596,0.7872981146128879,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
43,1,15:14,2114,2114,Foul on Filip Petrusev.,15,2,13,0,0.99701521993097,0.7885358708736513,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
44,1,15:14,2114,2114,Filip Petrusev Turnover.,15,2,13,19,0.99701521993097,0.7885358708736513,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
45,1,14:55,2095,2095,Marlon Stewart missed Layup.,15,2,13,7,0.9970134723875718,0.7904968953849713,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
46,1,14:48,2088,2088,Filip Rebraca Offensive Rebound.,15,2,13,0,0.9970127245681828,0.7912198812647804,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
47,1,14:48,2088,2088,Filip Rebraca made Layup.,15,4,11,6,0.9963356507495182,0.755345070208914,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
48,1,14:42,2082,2082,Corey Kispert missed Jumper.,15,4,11,4,0.9963327012361524,0.755932084275538,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
49,1,14:38,2078,2078,Filip Rebraca Defensive Rebound.,15,4,11,12,0.9963307043259406,0.7563237473680801,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
50,1,14:26,2066,2066,Kienan Walter missed Layup.,15,4,11,4,0.9963245699693839,0.7575003454854004,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
51,1,14:22,2062,2062,Drew Timme Defensive Rebound.,15,4,11,10,0.9963224782493451,0.7578931024251105,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
52,1,14:12,2052,2052,Ryan Woolridge missed Layup.,15,4,11,4,0.996317148960219,0.7588762742267343,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
53,1,14:08,2048,2048,Ryan Woolridge Offensive Rebound.,15,4,11,2,0.9963149779926825,0.7592700710685033,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
54,1,14:06,2046,2046,Corey Kispert missed Three Point Jumper.,15,4,11,0,0.996313884239668,0.7594670857434256,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
55,1,14:06,2046,2046,Gonzaga Offensive Rebound.,15,4,11,0,0.996313884239668,0.7594670857434256,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
56,1,14:06,2046,2046,Foul on Kienan Walter.,15,4,11,2,0.996313884239668,0.7594670857434256,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
57,1,14:04,2044,2044,Ryan Woolridge Turnover.,15,4,11,0,0.9963127850211803,0.7596641789412525,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
58,1,14:04,2044,2044,Brady Danielson Steal.,15,4,11,12,0.9963127850211803,0.7596641789412525,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
59,1,13:52,2032,2032,De'Sean Allen-Eikens missed Jumper.,15,4,11,0,0.9963060769276828,0.7608484295730705,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
60,1,13:52,2032,2032,Anton Watson Block.,15,4,11,7,0.9963060769276828,0.7608484295730705,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
61,1,13:45,2025,2025,Anton Watson Defensive Rebound.,15,4,11,2,0.9963020766613953,0.7615406251618538,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
62,1,13:43,2023,2023,Corey Kispert made Layup.,17,4,13,14,0.9970034160901332,0.7979531768220877,Gonzaga,North Dakota,3,4,29,401175210,2019-11-12
