play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.9338327597641523,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
2,1,19:40,2380,2380,Gerald Liddell missed Jumper.,0,0,0,5,0.9335036072362891,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
3,1,19:35,2375,2375,De'jon Davis Defensive Rebound.,0,0,0,17,0.9334198434721076,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
4,1,19:18,2358,2358,Glenn Morison Turnover.,0,0,0,16,0.9331305201840384,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
5,1,19:02,2342,2342,Gerald Liddell Turnover.,0,0,0,4,0.9328516809074379,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
6,1,18:58,2338,2338,Ferron Flavors Jr. missed Layup.,0,0,0,0,0.9327809593325659,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
7,1,18:58,2338,2338,Gerald Liddell Block.,0,0,0,0,0.9327809593325659,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
8,1,18:58,2338,2338,Texas Defensive Rebound.,0,0,0,18,0.9327809593325659,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
9,1,18:40,2320,2320,Jase Febres missed Jumper.,0,0,0,9,0.9324575924436267,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
10,1,18:31,2311,2311,Jericho Sims Offensive Rebound.,0,0,0,0,0.9322927106449177,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
11,1,18:31,2311,2311,Jericho Sims missed Layup.,0,0,0,4,0.9322927106449177,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
12,1,18:27,2307,2307,Jericho Sims Offensive Rebound.,0,0,0,2,0.9322187331717859,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
13,1,18:25,2305,2305,Gerald Liddell missed Jumper.,0,0,0,4,0.9321815822825561,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
14,1,18:21,2301,2301,Jericho Sims Offensive Rebound.,0,0,0,2,0.9321069543456711,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
15,1,18:19,2299,2299,Jericho Sims missed Jumper.,0,0,0,9,0.9320694765540526,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
16,1,18:10,2290,2290,Gerald Liddell Offensive Rebound.,0,0,0,3,0.931899463382122,0.5,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
17,1,18:07,2287,2287,Gerald Liddell made Jumper.,2,0,2,3,0.9427722386467207,0.5464770070814524,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
18,1,18:04,2284,2284,Foul on Jericho Sims.,2,0,2,0,0.9427380673552586,0.5465440686962537,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
19,1,18:04,2284,2284,Milan Acquaah missed Free Throw.,2,0,2,0,0.9427380673552586,0.5465440686962537,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
20,1,18:04,2284,2284,California Baptist Deadball Team Rebound.,2,0,2,0,0.9427380673552586,0.5465440686962537,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
21,1,18:04,2284,2284,Milan Acquaah made Free Throw.,2,1,1,13,0.9374849866208707,0.523322669352421,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
22,1,17:51,2271,2271,Jericho Sims missed Jumper.,2,1,1,5,0.9372874202264895,0.5234694092905685,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
23,1,17:46,2266,2266,Milan Acquaah Defensive Rebound.,2,1,1,6,0.9372103503149912,0.523526051435561,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
24,1,17:40,2260,2260,De'jon Davis missed Jumper.,2,1,1,5,0.9371170598314847,0.5235941644404918,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
25,1,17:35,2255,2255,Jericho Sims Defensive Rebound.,2,1,1,11,0.9370386385958012,0.5236510401070434,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
26,1,17:24,2244,2244,Jericho Sims made Dunk. Assisted by Matt Coleman III.,4,1,3,16,0.9472301025182458,0.5709023243373903,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
27,1,17:08,2228,2228,Milan Acquaah missed Jumper.,4,1,3,4,0.9470843598880524,0.5714423463315346,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
28,1,17:04,2224,2224,De'jon Davis Offensive Rebound.,4,1,3,2,0.9470471714335911,0.5715777322884183,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
29,1,17:02,2222,2222,De'jon Davis missed Jumper.,4,1,3,4,0.9470284622149315,0.5716454788876979,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
30,1,16:58,2218,2218,Glenn Morison Offensive Rebound.,4,1,3,0,0.9469908118997034,0.5717810761948814,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
31,1,16:58,2218,2218,Ferron Flavors Jr. Turnover.,4,1,3,18,0.9469908118997034,0.5717810761948814,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
32,1,16:40,2200,2200,Jase Febres made Three Point Jumper. Assisted by Brock Cunningham.,7,1,6,21,0.9597281492951442,0.6418129054749615,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
33,1,16:19,2179,2179,Omar Lo Turnover.,7,1,6,8,0.9596799782691031,0.6431581645096554,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
34,1,16:11,2171,2171,Brock Cunningham missed Three Point Jumper.,7,1,6,2,0.9596600110441567,0.643671444002905,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
35,1,16:09,2169,2169,California Baptist Defensive Rebound.,7,1,6,13,0.9596548767261639,0.6437998226673888,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
36,1,15:56,2156,2156,Milan Acquaah Turnover.,7,1,6,0,0.9596203613173735,0.6446357973289306,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
37,1,15:56,2156,2156,Jericho Sims Steal.,7,1,6,6,0.9596203613173735,0.6446357973289306,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
38,1,15:50,2150,2150,Jericho Sims Turnover.,7,1,6,1,0.9596037794141826,0.6450225712198908,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
39,1,15:49,2149,2149,Official TV Timeout,7,1,6,11,0.9596009763829918,0.6450870932491254,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
40,1,15:38,2138,2138,Milan Acquaah made Layup.,7,3,4,16,0.9510464749188383,0.598786863221117,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
41,1,15:22,2122,2122,Andrew Jones missed Three Point Jumper.,7,3,4,5,0.9509179718868103,0.5995139208304968,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
42,1,15:17,2117,2117,Brock Cunningham Offensive Rebound.,7,3,4,1,0.9508770089262062,0.5997419455824957,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
43,1,15:16,2116,2116,Courtney Ramey Turnover.,7,3,4,11,0.9508687707813936,0.599787598736482,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
44,1,15:05,2105,2105,Foul on Courtney Ramey.,7,3,4,0,0.9507771573912396,0.6002908674902319,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
45,1,15:05,2105,2105,Milan Acquaah missed Free Throw.,7,3,4,0,0.9507771573912396,0.6002908674902319,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
46,1,15:05,2105,2105,California Baptist Deadball Team Rebound.,7,3,4,0,0.9507771573912396,0.6002908674902319,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
47,1,15:05,2105,2105,Milan Acquaah missed Free Throw.,7,3,4,0,0.9507771573912396,0.6002908674902319,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
48,1,15:05,2105,2105,Andrew Jones Defensive Rebound.,7,3,4,0,0.9507771573912396,0.6002908674902319,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
49,1,15:05,2105,2105,Jase Febres missed Three Point Jumper.,7,3,4,4,0.9507771573912396,0.6002908674902319,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
50,1,15:01,2101,2101,De'jon Davis Defensive Rebound.,7,3,4,25,0.9507433952874591,0.6004743771419218,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
51,1,14:36,2076,2076,Brandon Boyd missed Jumper.,7,3,4,0,0.9505270756101641,0.6016276921538536,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
52,1,14:36,2076,2076,Zach Pirog Offensive Rebound.,7,3,4,0,0.9505270756101641,0.6016276921538536,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
53,1,14:36,2076,2076,Zach Pirog missed Three Point Jumper.,7,3,4,0,0.9505270756101641,0.6016276921538536,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
54,1,14:36,2076,2076,Gerald Liddell Defensive Rebound.,7,3,4,35,0.9505270756101641,0.6016276921538536,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
55,1,14:01,2041,2041,Royce Hamm Jr. missed Jumper.,7,3,4,0,0.9502093636980644,0.6032622147542617,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
56,1,14:01,2041,2041,Andrew Jones Offensive Rebound.,7,3,4,1,0.9502093636980644,0.6032622147542617,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
57,1,14:00,2040,2040,De'jon Davis Turnover.,7,3,4,0,0.9502000397216708,0.6033092790630998,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
58,1,14:00,2040,2040,Gerald Liddell Steal.,7,3,4,8,0.9502000397216708,0.6033092790630998,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
59,1,13:52,2032,2032,Foul on Donovan Williams.,7,3,4,0,0.9501249670228057,0.6036865536784973,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
60,1,13:52,2032,2032,Donovan Williams Turnover.,7,3,4,2,0.9501249670228057,0.6036865536784973,Texas,California Baptist,4,4,16.5,401169610,2019-11-12
